time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-10-09 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.9,2.03,8.75,0.0,0.0
2022-10-09 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.9,2.03,8.75,0.0,0.0
2022-10-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.9,2.02,8.75,0.0,0.0
2022-10-09 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.9,2.02,8.75,0.0,0.0
2022-10-09 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.9,2.02,8.75,0.0,0.0
2022-10-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,2.02,8.75,0.0,0.0
2022-10-09 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,2.02,8.25,0.0,0.0
2022-10-09 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,2.02,8.25,0.0,0.0
2022-10-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,2.02,8.25,0.0,0.0
2022-10-09 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,2.02,8.25,0.0,0.0
2022-10-09 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,2.02,8.25,0.0,0.0
2022-10-09 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.55,2.02,8.25,0.0,0.0
2022-10-09 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.55,2.01,8.25,0.0,0.0
2022-10-09 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.55,2.01,7.76,0.0,0.0
2022-10-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.55,2.01,7.76,0.0,0.0
2022-10-09 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.38,2.01,7.76,0.0,0.0
2022-10-09 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.38,2.01,7.76,0.0,0.0
