time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-06-15 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.9,9.38,0.0,0.0
2022-06-15 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.91,8.72,0.0,0.0
2022-06-15 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.9,9.29,0.0,0.0
2022-06-15 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.9,9.51,0.0,0.0
2022-06-15 10:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.9,2.54,1.9,9.38,0.125,0.451
2022-06-15 11:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.9,2.54,1.9,9.16,0.125,0.451
2022-06-15 11:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.89,9.2,0.161,0.0
2022-06-15 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.89,9.16,0.0,0.0
2022-06-15 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.89,8.51,0.0,0.0
2022-06-15 11:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.9,2.54,1.89,8.59,0.074,0.488
2022-06-15 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.89,8.04,0.0,0.0
2022-06-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.88,8.38,0.0,0.0
2022-06-15 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.88,8.43,0.0,0.0
2022-06-15 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.88,7.87,0.0,0.0
2022-06-15 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.88,8.01,0.0,0.0
2022-06-15 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.87,7.96,0.0,0.0
2022-06-15 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.87,8.01,0.0,0.0
2022-06-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.87,7.84,0.0,0.0
2022-06-15 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,1.87,7.75,0.0,0.0
2022-06-15 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,1.87,7.41,0.0,0.0
2022-06-15 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.86,7.3,0.0,0.0
2022-06-15 13:40:00,0.0,0.0,0.0,0.0,2.0,0.0,0.95,3.49,1.86,7.09,0.25,0.902
2022-06-15 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,1.86,7.3,0.0,0.0
2022-06-15 14:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.96,3.7,1.86,7.3,0.016,0.0
2022-06-15 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.86,7.38,0.0,0.0
2022-06-15 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.86,7.55,0.0,0.0
2022-06-15 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,1.86,6.92,0.0,0.0
2022-06-15 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,1.85,7.55,0.0,0.0
2022-06-15 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,1.86,7.09,0.0,0.0
2022-06-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,1.85,7.3,0.0,0.0
2022-06-15 15:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.59,1.85,7.43,0.125,0.451
2022-06-15 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,1.85,7.18,0.0,0.0
