time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-06-28 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.16,0.0,0.0
2022-06-28 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.16,0.0,0.0
2022-06-28 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.81,6.41,0.0,0.0
2022-06-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.81,6.2,0.0,0.0
2022-06-28 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.81,6.0,0.0,0.0
2022-06-28 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.81,6.18,0.0,0.0
2022-06-28 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.8,6.12,0.0,0.0
2022-06-28 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.8,6.02,0.0,0.0
2022-06-28 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.8,6.08,0.0,0.0
2022-06-28 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.8,5.94,0.0,0.0
2022-06-28 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.8,5.88,0.0,0.0
2022-06-28 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.8,6.14,0.0,0.0
2022-06-28 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.8,5.94,0.0,0.0
2022-06-28 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.81,5.88,0.0,0.0
2022-06-28 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.8,6.0,0.0,0.0
2022-06-28 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.81,5.94,0.0,0.0
2022-06-28 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.81,6.2,0.0,0.0
2022-06-28 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.81,6.2,0.0,0.0
2022-06-28 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.81,6.35,0.0,0.0
2022-06-28 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.82,6.35,0.0,0.0
2022-06-28 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.82,6.37,0.0,0.0
2022-06-28 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.82,6.45,0.0,0.0
2022-06-28 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.82,6.41,0.0,0.0
2022-06-28 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.82,6.33,0.0,0.0
