time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-08-10 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.56,30.4,2.73,65.95,0.0,0.0
2022-08-10 21:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.56,30.4,2.72,65.95,0.125,0.451
2022-08-10 21:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.55,29.47,2.72,64.79,0.251,0.061
2022-08-10 21:20:00,0.0,1.0,0.0,1.0,0.0,0.0,1.55,29.47,2.71,64.79,0.447,0.488
2022-08-10 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.55,29.47,2.7,65.95,0.0,0.0
2022-08-10 21:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.55,29.47,2.7,64.79,0.251,0.061
2022-08-10 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.55,29.47,2.7,64.79,0.0,0.0
2022-08-10 22:00:00,1.0,1.0,1.0,1.0,1.0,0.0,1.55,29.47,2.7,64.79,0.749,0.939
2022-08-10 22:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.55,29.47,2.7,65.95,0.373,0.0
2022-08-10 22:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.54,28.56,2.7,65.95,0.016,0.0
2022-08-10 22:30:00,1.0,0.0,0.0,0.0,1.0,1.0,1.54,28.56,2.7,65.95,0.537,0.512
2022-08-10 22:40:00,1.0,1.0,1.0,1.0,0.0,0.0,1.54,28.56,2.71,65.95,0.624,0.488
2022-08-10 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.54,28.56,2.73,67.13,0.0,0.0
2022-08-10 23:00:00,0.0,1.0,1.0,1.0,1.0,1.0,1.54,28.56,2.73,68.31,0.839,1.0
2022-08-10 23:10:00,1.0,0.0,0.0,1.0,1.0,2.0,1.54,28.56,2.74,68.31,0.862,1.061
2022-08-10 23:20:00,1.0,1.0,1.0,1.0,1.0,0.0,1.56,30.4,2.74,69.51,0.749,0.939
2022-08-10 23:30:00,0.0,0.0,2.0,0.0,0.0,0.0,1.57,31.35,2.74,69.51,0.032,0.0
2022-08-10 23:40:00,0.0,1.0,0.0,0.0,0.0,0.0,1.58,32.32,2.74,69.51,0.373,0.0
2022-08-10 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.58,32.32,2.75,70.72,0.0,0.0
2022-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.59,33.31,2.75,71.94,0.0,0.0
2022-08-11 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6,34.31,2.76,73.17,0.0,0.0
2022-08-11 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.61,35.34,2.76,74.42,0.0,0.0
2022-08-11 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.61,35.34,2.77,75.67,0.0,0.0
2022-08-11 00:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.61,35.34,2.78,76.95,0.251,0.061
2022-08-11 00:50:00,1.0,1.0,1.0,0.0,0.0,0.0,1.59,33.31,2.78,78.23,0.55,0.0
2022-08-11 01:00:00,0.0,0.0,0.0,1.0,1.0,0.0,1.58,32.32,2.78,78.23,0.199,0.939
2022-08-11 01:10:00,0.0,0.0,0.0,1.0,1.0,0.0,1.57,31.35,2.78,76.95,0.199,0.939
2022-08-11 01:20:00,0.0,0.0,0.0,1.0,1.0,0.0,1.56,30.4,2.77,75.67,0.199,0.939
2022-08-11 01:30:00,0.0,0.0,0.0,1.0,1.0,1.0,1.56,30.4,2.77,74.42,0.45,1.0
2022-08-11 01:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.56,30.4,2.76,74.42,0.074,0.488
2022-08-11 01:50:00,2.0,1.0,1.0,0.0,0.0,1.0,1.57,31.35,2.76,73.17,0.962,0.061
2022-08-11 02:00:00,2.0,1.0,1.0,0.0,0.0,1.0,1.59,33.31,2.75,71.94,0.962,0.061
2022-08-11 02:10:00,3.0,2.0,4.0,1.0,1.0,1.0,1.61,35.34,2.75,71.94,1.743,1.0
2022-08-11 02:20:00,3.0,3.0,4.0,5.0,1.0,8.0,1.63,37.46,2.76,74.42,4.1690000000000005,3.379
2022-08-11 02:30:00,5.0,8.0,4.0,2.0,6.0,3.0,1.67,41.94,2.79,78.23,5.504,3.865
2022-08-11 02:40:00,2.0,2.0,2.0,1.0,1.0,0.0,1.69,44.31,2.87,86.19,1.299,0.939
2022-08-11 02:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.71,46.76,2.97,102.0,0.016,0.0
2022-08-11 03:00:00,0.0,0.0,0.0,2.0,0.0,0.0,1.74,50.61,3.01,126.12,0.148,0.976
2022-08-11 03:10:00,0.0,0.0,0.0,7.0,9.0,3.0,1.78,56.06,3.24,151.41,2.396,7.657999999999999
2022-08-11 03:20:00,0.0,1.0,0.0,1.0,7.0,0.0,1.87,65.98,3.32,165.09,1.322,3.645
2022-08-11 03:30:00,0.0,1.0,0.0,0.0,4.0,0.0,1.95,74.49,3.36,169.13,0.873,1.804
2022-08-11 03:40:00,0.0,0.0,0.0,0.0,1.0,1.0,2.07,88.16,3.34,169.13,0.376,0.512
2022-08-11 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,2.2,104.17,3.32,169.13,0.0,0.0
2022-08-11 04:00:00,0.0,0.0,0.0,1.0,1.0,0.0,2.34,123.97,3.35,171.17,0.199,0.939
2022-08-11 04:10:00,1.0,1.0,1.0,3.0,1.0,3.0,2.45,143.23,3.37,177.38,1.65,2.098
2022-08-11 04:20:00,3.0,3.0,3.0,7.0,4.0,12.0,2.5,152.5,3.38,183.72,5.68,5.952
2022-08-11 04:30:00,10.0,15.0,6.0,4.0,2.0,5.0,2.53,158.21,3.5,194.57,9.102,3.1590000000000003
2022-08-11 04:40:00,2.0,3.0,8.0,6.0,2.0,2.0,2.54,160.14,3.64,222.14,2.765,3.952
2022-08-11 04:50:00,3.0,3.0,4.0,3.0,5.0,3.0,2.54,160.14,3.84,278.39,3.266,3.902
2022-08-11 05:00:00,3.0,3.0,3.0,3.0,4.0,3.0,2.54,160.14,4.05,348.47,3.125,3.451
2022-08-11 05:10:00,2.0,3.0,3.0,2.0,3.0,1.0,2.56,164.04,4.31,410.64,2.263,2.39
2022-08-11 05:20:00,3.0,3.0,3.0,4.0,4.0,2.0,2.62,176.05,4.46,456.69,2.9480000000000004,3.878
2022-08-11 05:30:00,1.0,1.0,2.0,2.0,4.0,2.0,2.7,192.79,4.56,494.09,1.716,2.902
2022-08-11 05:40:00,0.0,1.0,0.0,1.0,0.0,1.0,2.81,217.18,4.62,517.37,0.698,0.5489999999999999
2022-08-11 05:50:00,0.0,0.0,0.0,1.0,1.0,1.0,2.88,233.54,4.62,533.24,0.45,1.0
2022-08-11 06:00:00,0.0,0.0,0.0,0.0,1.0,0.0,2.9,238.33,4.6,537.26,0.125,0.451
2022-08-11 06:10:00,0.0,0.0,1.0,1.0,0.0,0.0,2.89,235.93,4.65,537.26,0.09,0.488
2022-08-11 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,2.84,224.11,4.63,529.25,0.0,0.0
2022-08-11 06:30:00,1.0,0.0,0.0,0.0,1.0,1.0,2.75,203.68,4.51,529.25,0.537,0.512
2022-08-11 06:40:00,0.0,0.0,0.0,1.0,0.0,0.0,2.67,186.41,4.58,509.54,0.074,0.488
2022-08-11 06:50:00,0.0,0.0,0.0,1.0,2.0,0.0,2.57,166.01,4.62,505.65,0.324,1.39
2022-08-11 07:00:00,0.0,0.0,0.0,0.0,0.0,1.0,2.48,148.75,4.48,497.93,0.251,0.061
2022-08-11 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,2.41,136.05,4.48,478.92,0.0,0.0
2022-08-11 07:20:00,0.0,2.0,0.0,0.0,0.0,0.0,2.35,125.66,4.41,460.35,0.746,0.0
2022-08-11 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.31,118.98,4.34,431.54,0.0,0.0
2022-08-11 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,2.27,113.32,4.28,400.43,0.0,0.0
2022-08-11 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,2.23,108.05,4.16,367.46,0.0,0.0
2022-08-11 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.19,102.9,4.0,327.07,0.0,0.0
2022-08-11 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,2.16,99.11,3.87,295.05,0.0,0.0
2022-08-11 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,2.12,94.17,3.77,264.95,0.0,0.0
2022-08-11 08:30:00,1.0,0.0,1.0,0.0,0.0,0.0,2.1,91.74,3.63,241.73,0.177,0.0
2022-08-11 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,2.08,89.35,3.57,222.14,0.0,0.0
2022-08-11 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,2.06,86.98,3.54,205.8,0.0,0.0
2022-08-11 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.04,84.64,3.45,192.37,0.0,0.0
2022-08-11 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,2.02,82.33,3.39,181.59,0.0,0.0
2022-08-11 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,2.01,81.19,3.3,171.17,0.0,0.0
2022-08-11 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.99,78.93,3.29,163.1,0.0,0.0
2022-08-11 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.98,77.81,3.27,155.25,0.0,0.0
2022-08-11 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.97,76.69,3.21,147.63,0.0,0.0
2022-08-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.96,75.59,3.19,143.91,0.0,0.0
2022-08-11 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.95,74.49,3.16,140.24,0.0,0.0
2022-08-11 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.94,73.4,3.14,136.63,0.0,0.0
2022-08-11 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.93,72.32,3.11,133.07,0.0,0.0
2022-08-11 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.92,71.24,3.1,129.57,0.0,0.0
2022-08-11 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.91,70.17,3.09,126.12,0.0,0.0
2022-08-11 11:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.9,69.11,3.07,124.42,0.016,0.0
2022-08-11 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.88,67.02,3.06,122.73,0.0,0.0
2022-08-11 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.87,65.98,3.04,121.06,0.0,0.0
2022-08-11 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.86,64.95,3.03,117.75,0.0,0.0
2022-08-11 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.85,63.93,3.02,116.11,0.0,0.0
2022-08-11 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.84,62.91,3.01,112.88,0.0,0.0
2022-08-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.84,62.91,3.0,111.29,0.0,0.0
2022-08-11 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.83,61.9,2.99,111.29,0.0,0.0
2022-08-11 12:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.82,60.91,2.98,111.29,0.074,0.488
2022-08-11 12:30:00,1.0,0.0,0.0,0.0,1.0,0.0,1.81,59.91,2.98,108.14,0.286,0.451
2022-08-11 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.8,58.93,2.96,106.58,0.0,0.0
2022-08-11 12:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.79,57.48,2.94,106.58,0.251,0.061
2022-08-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.79,57.48,2.95,105.04,0.0,0.0
2022-08-11 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.78,56.06,2.95,103.51,0.0,0.0
2022-08-11 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.78,56.06,2.92,100.5,0.0,0.0
2022-08-11 13:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.77,54.67,2.91,100.5,0.125,0.451
2022-08-11 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.77,54.67,2.9,99.01,0.0,0.0
2022-08-11 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.77,54.67,2.89,99.01,0.0,0.0
2022-08-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.77,54.67,2.9,97.53,0.0,0.0
2022-08-11 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.77,54.67,2.89,96.07,0.0,0.0
