time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-06-16 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.84,6.89,0.0,0.0
2022-06-16 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.84,7.03,0.0,0.0
2022-06-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.84,6.87,0.0,0.0
2022-06-16 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.84,7.07,0.0,0.0
2022-06-16 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.84,7.23,0.0,0.0
2022-06-16 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.84,7.18,0.0,0.0
2022-06-16 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.84,7.06,0.0,0.0
2022-06-16 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.85,7.23,0.0,0.0
2022-06-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.84,7.23,0.0,0.0
2022-06-16 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.85,7.18,0.0,0.0
2022-06-16 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.85,7.14,0.0,0.0
2022-06-16 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.85,7.18,0.0,0.0
2022-06-16 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.85,7.1,0.0,0.0
2022-06-16 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.85,7.3,0.0,0.0
2022-06-16 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.85,7.43,0.0,0.0
2022-06-16 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.85,7.17,0.0,0.0
2022-06-16 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.85,7.17,0.0,0.0
2022-06-16 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.85,7.27,0.0,0.0
2022-06-16 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.85,7.38,0.0,0.0
2022-06-16 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.85,7.48,0.0,0.0
2022-06-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.85,7.34,0.0,0.0
2022-06-16 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.85,7.76,0.0,0.0
2022-06-16 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.85,7.06,0.0,0.0
2022-06-16 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.85,7.1,0.0,0.0
2022-06-16 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.85,6.98,0.0,0.0
2022-06-16 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.85,7.23,0.0,0.0
2022-06-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.84,7.27,0.0,0.0
2022-06-16 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.84,7.48,0.0,0.0
2022-06-16 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.84,6.77,0.0,0.0
2022-06-16 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.84,7.06,0.0,0.0
2022-06-16 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.84,6.69,0.0,0.0
2022-06-16 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.84,6.77,0.0,0.0
2022-06-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.84,6.6,0.0,0.0
2022-06-16 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.84,6.83,0.0,0.0
2022-06-16 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.84,6.7,0.0,0.0
2022-06-16 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.84,6.7,0.0,0.0
2022-06-16 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.84,6.83,0.0,0.0
2022-06-16 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.84,6.58,0.0,0.0
2022-06-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.84,6.7,0.0,0.0
2022-06-16 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.84,6.5,0.0,0.0
2022-06-16 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.84,6.58,0.0,0.0
2022-06-16 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.84,6.66,0.0,0.0
2022-06-16 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.84,6.62,0.0,0.0
2022-06-16 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.84,6.81,0.0,0.0
2022-06-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.85,7.51,0.0,0.0
2022-06-16 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.86,8.47,0.0,0.0
2022-06-16 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.87,8.9,0.0,0.0
2022-06-16 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.87,8.98,0.0,0.0
2022-06-16 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.88,8.77,0.0,0.0
2022-06-16 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.88,8.81,0.0,0.0
2022-06-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.88,8.51,0.0,0.0
2022-06-16 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.88,8.6,0.0,0.0
2022-06-16 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.88,8.64,0.0,0.0
2022-06-16 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.87,8.43,0.0,0.0
2022-06-16 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.86,7.68,0.0,0.0
2022-06-16 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.85,7.18,0.0,0.0
2022-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.84,6.81,0.0,0.0
2022-06-17 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.84,6.54,0.0,0.0
2022-06-17 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.84,6.41,0.0,0.0
2022-06-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.83,6.41,0.0,0.0
2022-06-17 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.83,6.58,0.0,0.0
2022-06-17 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.83,6.58,0.0,0.0
2022-06-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.83,6.5,0.0,0.0
2022-06-17 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.83,6.5,0.0,0.0
2022-06-17 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.83,6.46,0.0,0.0
2022-06-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.83,6.66,0.0,0.0
2022-06-17 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.82,6.39,0.0,0.0
2022-06-17 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.82,6.27,0.0,0.0
2022-06-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.82,6.31,0.0,0.0
2022-06-17 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.82,6.19,0.0,0.0
2022-06-17 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.82,6.31,0.0,0.0
2022-06-17 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.82,6.16,0.0,0.0
2022-06-17 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.81,6.12,0.0,0.0
2022-06-17 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.81,6.33,0.0,0.0
2022-06-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.81,6.16,0.0,0.0
2022-06-17 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.81,6.29,0.0,0.0
2022-06-17 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.81,6.16,0.0,0.0
2022-06-17 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.81,6.16,0.0,0.0
2022-06-17 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.81,6.16,0.0,0.0
2022-06-17 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.81,5.96,0.0,0.0
2022-06-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.8,6.02,0.0,0.0
2022-06-17 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.8,6.02,0.0,0.0
2022-06-17 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.8,6.1,0.0,0.0
2022-06-17 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,5.86,0.0,0.0
2022-06-17 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,5.9,0.0,0.0
2022-06-17 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,5.74,0.0,0.0
2022-06-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,5.78,0.0,0.0
2022-06-17 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.79,5.6,0.0,0.0
2022-06-17 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.79,5.55,0.0,0.0
2022-06-17 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.31,0.0,0.0
2022-06-17 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.49,0.0,0.0
2022-06-17 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.77,5.14,0.0,0.0
2022-06-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.77,5.29,0.0,0.0
2022-06-17 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.78,5.43,0.0,0.0
2022-06-17 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.78,5.15,0.0,0.0
2022-06-17 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.77,5.37,0.0,0.0
2022-06-17 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.77,5.29,0.0,0.0
2022-06-17 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.77,4.91,0.0,0.0
2022-06-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.77,5.18,0.0,0.0
2022-06-17 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.77,5.08,0.0,0.0
2022-06-17 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.77,5.27,0.0,0.0
2022-06-17 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.77,5.25,0.0,0.0
2022-06-17 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.77,5.33,0.0,0.0
2022-06-17 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.77,5.31,0.0,0.0
2022-06-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.78,5.51,0.0,0.0
