time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-03-17 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.79,6.37,0.0,0.0
2022-03-17 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.8,6.46,0.0,0.0
2022-03-17 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.79,6.29,0.0,0.0
2022-03-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.79,6.21,0.0,0.0
2022-03-17 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.79,6.17,0.0,0.0
2022-03-17 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.33,0.0,0.0
2022-03-17 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.21,0.0,0.0
2022-03-17 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.29,0.0,0.0
2022-03-17 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.27,0.0,0.0
2022-03-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.06,0.0,0.0
2022-03-17 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.1,0.0,0.0
2022-03-17 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.15,0.0,0.0
2022-03-17 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,6.27,0.0,0.0
2022-03-17 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,6.31,0.0,0.0
2022-03-17 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,6.23,0.0,0.0
