time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-07-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,7.53,2.27,16.5,0.0,0.0
2022-07-16 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,7.53,2.27,16.5,0.0,0.0
2022-07-16 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,7.53,2.27,15.65,0.0,0.0
2022-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,7.53,2.27,15.65,0.0,0.0
2022-07-16 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,7.53,2.27,15.65,0.0,0.0
2022-07-16 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,7.53,2.26,15.65,0.0,0.0
2022-07-16 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.26,15.65,0.0,0.0
2022-07-16 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.26,15.65,0.0,0.0
2022-07-16 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.26,16.5,0.0,0.0
2022-07-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.26,17.37,0.0,0.0
2022-07-16 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.26,18.26,0.0,0.0
2022-07-16 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.26,18.26,0.0,0.0
2022-07-16 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.26,17.37,0.0,0.0
2022-07-16 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.26,17.37,0.0,0.0
