time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-07-11 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,2.08,6.01,0.0,0.0
2022-07-11 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,2.08,6.01,0.0,0.0
2022-07-11 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,2.08,6.01,0.0,0.0
2022-07-11 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,2.08,6.01,0.0,0.0
2022-07-11 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,2.08,6.56,0.0,0.0
2022-07-11 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,2.08,6.56,0.0,0.0
2022-07-11 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,2.08,7.13,0.0,0.0
2022-07-11 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,2.08,7.13,0.0,0.0
2022-07-11 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,2.08,7.13,0.0,0.0
2022-07-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,2.08,7.13,0.0,0.0
2022-07-11 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,2.08,7.13,0.0,0.0
2022-07-11 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,2.08,6.56,0.0,0.0
2022-07-11 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,2.08,6.56,0.0,0.0
2022-07-11 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,2.08,7.13,0.0,0.0
2022-07-11 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,2.08,7.13,0.0,0.0
2022-07-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.08,7.13,0.0,0.0
2022-07-11 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.08,7.13,0.0,0.0
2022-07-11 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.08,7.13,0.0,0.0
