time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-07-12 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.08,5.49,0.0,0.0
2022-07-12 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.08,5.49,0.0,0.0
2022-07-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.08,5.49,0.0,0.0
2022-07-12 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,2.08,5.49,0.0,0.0
2022-07-12 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,2.08,5.49,0.0,0.0
2022-07-12 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,2.08,4.99,0.0,0.0
2022-07-12 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,2.07,4.99,0.0,0.0
2022-07-12 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,2.07,4.99,0.0,0.0
2022-07-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,2.07,4.99,0.0,0.0
2022-07-12 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,2.07,4.51,0.0,0.0
2022-07-12 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,2.07,4.51,0.0,0.0
2022-07-12 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,2.07,4.51,0.0,0.0
2022-07-12 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,2.06,4.51,0.0,0.0
2022-07-12 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,2.06,4.05,0.0,0.0
2022-07-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,2.06,4.05,0.0,0.0
2022-07-12 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,2.06,4.05,0.0,0.0
2022-07-12 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,2.06,4.05,0.0,0.0
2022-07-12 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,2.05,4.05,0.0,0.0
2022-07-12 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,2.05,4.05,0.0,0.0
2022-07-12 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,2.05,4.05,0.0,0.0
2022-07-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,2.05,4.05,0.0,0.0
2022-07-12 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,2.05,4.05,0.0,0.0
2022-07-12 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,2.05,4.05,0.0,0.0
2022-07-12 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,2.05,4.51,0.0,0.0
2022-07-12 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,2.05,4.51,0.0,0.0
2022-07-12 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,2.05,4.51,0.0,0.0
2022-07-12 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,2.05,4.99,0.0,0.0
2022-07-12 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,2.05,4.99,0.0,0.0
2022-07-12 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,2.05,5.49,0.0,0.0
2022-07-12 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,2.05,5.49,0.0,0.0
2022-07-12 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,2.05,6.01,0.0,0.0
2022-07-12 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,2.05,6.01,0.0,0.0
2022-07-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,2.05,6.01,0.0,0.0
2022-07-12 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,2.05,6.01,0.0,0.0
2022-07-12 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,2.05,6.01,0.0,0.0
2022-07-12 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,2.05,6.01,0.0,0.0
2022-07-12 10:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,2.05,6.01,0.161,0.0
2022-07-12 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,2.05,6.01,0.0,0.0
2022-07-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,2.05,6.01,0.0,0.0
2022-07-12 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,2.05,6.01,0.0,0.0
2022-07-12 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,2.05,6.01,0.0,0.0
2022-07-12 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,2.05,6.01,0.0,0.0
2022-07-12 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.06,6.01,0.0,0.0
2022-07-12 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.06,6.01,0.0,0.0
2022-07-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.06,6.01,0.0,0.0
2022-07-12 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.06,6.01,0.0,0.0
2022-07-12 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.06,6.01,0.0,0.0
2022-07-12 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.06,6.01,0.0,0.0
2022-07-12 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.06,6.01,0.0,0.0
2022-07-12 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.06,6.01,0.0,0.0
2022-07-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.06,6.01,0.0,0.0
2022-07-12 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.06,6.01,0.0,0.0
2022-07-12 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.06,6.01,0.0,0.0
2022-07-12 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.06,6.01,0.0,0.0
2022-07-12 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.06,6.01,0.0,0.0
2022-07-12 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.06,6.01,0.0,0.0
2022-07-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.06,6.01,0.0,0.0
2022-07-12 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.06,6.01,0.0,0.0
2022-07-12 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.06,6.01,0.0,0.0
2022-07-12 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.06,5.49,0.0,0.0
2022-07-12 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.06,6.01,0.0,0.0
2022-07-12 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.06,6.01,0.0,0.0
2022-07-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.06,6.01,0.0,0.0
2022-07-12 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.06,6.01,0.0,0.0
2022-07-12 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.06,6.56,0.0,0.0
2022-07-12 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.06,6.56,0.0,0.0
2022-07-12 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.06,6.56,0.0,0.0
2022-07-12 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.06,6.56,0.0,0.0
2022-07-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.06,6.56,0.0,0.0
2022-07-12 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.06,6.56,0.0,0.0
2022-07-12 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.06,7.13,0.0,0.0
2022-07-12 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.06,7.13,0.0,0.0
2022-07-12 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.07,7.13,0.0,0.0
2022-07-12 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.07,7.13,0.0,0.0
2022-07-12 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.07,7.13,0.0,0.0
