time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-03-18 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.8,6.21,0.0,0.0
2022-03-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.8,6.25,0.0,0.0
2022-03-18 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.8,6.17,0.0,0.0
2022-03-18 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.8,6.09,0.0,0.0
2022-03-18 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.8,6.0,0.0,0.0
2022-03-18 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.21,0.0,0.0
2022-03-18 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.17,0.0,0.0
2022-03-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.15,0.0,0.0
2022-03-18 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.33,0.0,0.0
2022-03-18 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.4,0.0,0.0
2022-03-18 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.48,0.0,0.0
2022-03-18 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.52,0.0,0.0
2022-03-18 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.44,0.0,0.0
2022-03-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.48,0.0,0.0
2022-03-18 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.4,0.0,0.0
2022-03-18 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.21,0.0,0.0
2022-03-18 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.09,0.0,0.0
2022-03-18 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.23,0.0,0.0
2022-03-18 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,5.94,0.0,0.0
2022-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.1,0.0,0.0
2022-03-19 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.19,0.0,0.0
