time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-10-04 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.15,18.73,0.0,0.0
2022-10-04 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.83,2.15,18.73,0.0,0.0
2022-10-04 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.83,2.15,18.73,0.0,0.0
2022-10-04 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.83,2.15,18.73,0.0,0.0
2022-10-04 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.83,2.15,18.0,0.0,0.0
2022-10-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.83,2.15,18.0,0.0,0.0
2022-10-04 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.83,2.15,18.0,0.0,0.0
2022-10-04 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.83,2.15,18.0,0.0,0.0
2022-10-04 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.83,2.15,18.0,0.0,0.0
2022-10-04 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.83,2.15,18.0,0.0,0.0
2022-10-04 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.83,2.14,18.0,0.0,0.0
2022-10-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.52,2.14,18.0,0.0,0.0
2022-10-04 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.52,2.14,18.0,0.0,0.0
2022-10-04 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.52,2.14,17.28,0.0,0.0
2022-10-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.52,2.14,17.28,0.0,0.0
2022-10-04 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.52,2.14,17.28,0.0,0.0
2022-10-04 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.52,2.14,17.28,0.0,0.0
2022-10-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.52,2.14,17.28,0.0,0.0
2022-10-04 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.14,17.28,0.0,0.0
2022-10-04 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.14,17.28,0.0,0.0
2022-10-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.14,17.28,0.0,0.0
2022-10-04 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.13,17.28,0.0,0.0
2022-10-04 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.13,17.28,0.0,0.0
2022-10-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.13,16.58,0.0,0.0
2022-10-04 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.13,17.28,0.0,0.0
2022-10-04 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.13,16.58,0.0,0.0
2022-10-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.13,17.28,0.0,0.0
2022-10-04 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.13,16.58,0.0,0.0
2022-10-04 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.13,16.58,0.0,0.0
2022-10-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.13,16.58,0.0,0.0
2022-10-04 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.13,16.58,0.0,0.0
2022-10-04 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.13,16.58,0.0,0.0
2022-10-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.13,16.58,0.0,0.0
2022-10-04 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.13,16.58,0.0,0.0
2022-10-04 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.13,16.58,0.0,0.0
2022-10-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.13,16.58,0.0,0.0
2022-10-04 22:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.13,5.22,2.13,16.58,0.016,0.0
2022-10-04 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.12,16.58,0.0,0.0
2022-10-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.12,15.9,0.0,0.0
2022-10-04 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.12,15.9,0.0,0.0
2022-10-04 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.12,15.9,0.0,0.0
2022-10-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.12,15.9,0.0,0.0
2022-10-04 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.12,15.9,0.0,0.0
2022-10-04 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.12,15.9,0.0,0.0
2022-10-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.12,15.9,0.0,0.0
2022-10-04 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.12,15.9,0.0,0.0
2022-10-04 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.12,15.9,0.0,0.0
2022-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.12,15.9,0.0,0.0
2022-10-05 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.12,15.9,0.0,0.0
2022-10-05 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.12,15.9,0.0,0.0
2022-10-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.12,15.9,0.0,0.0
2022-10-05 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.12,15.9,0.0,0.0
2022-10-05 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.12,15.22,0.0,0.0
2022-10-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.12,15.9,0.0,0.0
2022-10-05 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,4.98,2.12,15.22,0.0,0.0
2022-10-05 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,4.98,2.11,15.22,0.0,0.0
2022-10-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,4.98,2.11,15.22,0.0,0.0
2022-10-05 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,4.98,2.11,15.22,0.0,0.0
2022-10-05 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,4.98,2.11,15.22,0.0,0.0
2022-10-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,4.98,2.11,15.22,0.0,0.0
2022-10-05 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,4.98,2.11,15.22,0.0,0.0
2022-10-05 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,4.98,2.11,15.22,0.0,0.0
2022-10-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,4.98,2.11,15.22,0.0,0.0
2022-10-05 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,4.98,2.11,14.57,0.0,0.0
2022-10-05 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,4.98,2.11,14.57,0.0,0.0
2022-10-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.11,14.57,0.0,0.0
2022-10-05 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.1,13.92,0.0,0.0
2022-10-05 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.1,13.92,0.0,0.0
2022-10-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.1,13.92,0.0,0.0
2022-10-05 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.1,13.92,0.0,0.0
