time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-07-05 23:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.19,12.47,0.161,0.0
2022-07-05 23:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.19,12.47,0.161,0.0
2022-07-05 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.19,12.47,0.0,0.0
2022-07-06 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.19,13.24,0.161,0.0
2022-07-06 00:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.19,12.47,0.161,0.0
2022-07-06 00:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.19,13.24,0.161,0.0
2022-07-06 00:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.19,12.47,0.161,0.0
2022-07-06 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.19,12.47,0.0,0.0
2022-07-06 00:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.19,12.47,0.161,0.0
2022-07-06 01:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.19,12.47,0.161,0.0
2022-07-06 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.19,12.47,0.0,0.0
2022-07-06 01:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.19,12.47,0.161,0.0
2022-07-06 01:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.19,12.47,0.161,0.0
2022-07-06 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.19,12.47,0.0,0.0
2022-07-06 01:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.19,11.73,0.161,0.0
2022-07-06 02:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.19,11.73,0.161,0.0
2022-07-06 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.19,11.73,0.0,0.0
2022-07-06 02:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.19,11.73,0.161,0.0
2022-07-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.19,11.73,0.0,0.0
2022-07-06 02:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.19,11.73,0.161,0.0
2022-07-06 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.19,11.01,0.0,0.0
2022-07-06 03:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.19,11.01,0.161,0.0
2022-07-06 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.19,11.01,0.0,0.0
2022-07-06 03:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.19,11.01,0.161,0.0
2022-07-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.19,11.01,0.0,0.0
2022-07-06 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.18,11.01,0.0,0.0
2022-07-06 03:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.18,11.01,0.161,0.0
2022-07-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.18,10.31,0.0,0.0
2022-07-06 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,6.11,2.18,10.31,0.0,0.0
2022-07-06 04:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.06,6.11,2.18,10.31,0.161,0.0
2022-07-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,6.11,2.18,10.31,0.0,0.0
2022-07-06 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.17,10.31,0.0,0.0
2022-07-06 04:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.17,9.63,0.161,0.0
2022-07-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.17,9.63,0.0,0.0
2022-07-06 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.17,9.63,0.0,0.0
2022-07-06 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.17,9.63,0.0,0.0
2022-07-06 05:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.16,9.63,0.161,0.0
2022-07-06 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.16,9.63,0.0,0.0
2022-07-06 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.16,8.97,0.0,0.0
2022-07-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.16,8.97,0.0,0.0
2022-07-06 06:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.16,8.97,0.161,0.0
2022-07-06 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.15,8.97,0.0,0.0
2022-07-06 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.15,8.97,0.0,0.0
2022-07-06 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.15,8.34,0.0,0.0
2022-07-06 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.15,8.34,0.0,0.0
2022-07-06 07:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.15,8.34,0.161,0.0
2022-07-06 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.14,8.34,0.0,0.0
2022-07-06 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.14,8.34,0.0,0.0
