time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-03-20 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.81,6.48,0.0,0.0
2022-03-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.81,6.48,0.0,0.0
2022-03-20 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.8,6.27,0.0,0.0
2022-03-20 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.8,6.27,0.0,0.0
2022-03-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.8,6.27,0.0,0.0
2022-03-20 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.8,6.15,0.0,0.0
2022-03-20 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.8,6.15,0.0,0.0
2022-03-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.8,6.13,0.0,0.0
2022-03-20 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.79,6.25,0.0,0.0
2022-03-20 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.79,6.21,0.0,0.0
2022-03-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.79,5.88,0.0,0.0
2022-03-20 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,6.0,0.0,0.0
2022-03-20 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,5.86,0.0,0.0
2022-03-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,5.62,0.0,0.0
2022-03-20 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,5.72,0.0,0.0
