time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-03-25 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.77,5.9,0.0,0.0
2022-03-25 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.77,5.7,0.0,0.0
2022-03-25 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.77,5.62,0.0,0.0
2022-03-25 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.77,5.7,0.0,0.0
2022-03-25 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.77,5.66,0.0,0.0
2022-03-25 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.77,5.62,0.0,0.0
2022-03-25 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.77,5.66,0.0,0.0
2022-03-25 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.77,5.74,0.0,0.0
2022-03-25 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.77,5.58,0.0,0.0
2022-03-25 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.77,5.62,0.0,0.0
2022-03-25 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.77,5.58,0.0,0.0
2022-03-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.77,5.7,0.0,0.0
2022-03-25 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.77,5.82,0.0,0.0
2022-03-25 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.77,5.74,0.0,0.0
2022-03-25 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.77,5.7,0.0,0.0
2022-03-25 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.77,5.82,0.0,0.0
2022-03-25 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,5.88,0.0,0.0
2022-03-25 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,5.84,0.0,0.0
2022-03-25 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,5.88,0.0,0.0
2022-03-25 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,5.84,0.0,0.0
2022-03-25 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,6.11,0.0,0.0
2022-03-25 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,6.11,0.0,0.0
2022-03-25 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,5.98,0.0,0.0
2022-03-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,6.09,0.0,0.0
2022-03-25 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,6.39,0.0,0.0
2022-03-25 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,6.29,0.0,0.0
2022-03-25 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.33,0.0,0.0
2022-03-25 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.46,0.0,0.0
2022-03-25 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.46,0.0,0.0
2022-03-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.29,0.0,0.0
2022-03-25 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.17,0.0,0.0
2022-03-25 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.37,0.0,0.0
2022-03-25 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.09,0.0,0.0
2022-03-25 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.0,0.0,0.0
2022-03-25 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.17,0.0,0.0
2022-03-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.21,0.0,0.0
2022-03-25 20:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.89,2.37,1.8,6.33,0.074,0.488
2022-03-25 20:20:00,0.0,0.0,0.0,0.0,1.0,1.0,0.89,2.37,1.8,6.17,0.376,0.512
2022-03-25 20:30:00,1.0,1.0,1.0,0.0,0.0,0.0,0.89,2.37,1.81,6.89,0.55,0.0
2022-03-25 20:40:00,0.0,0.0,0.0,1.0,0.0,1.0,0.89,2.37,1.82,7.16,0.325,0.5489999999999999
2022-03-25 20:50:00,1.0,1.0,1.0,0.0,1.0,0.0,0.89,2.37,1.83,7.33,0.675,0.451
2022-03-25 21:00:00,0.0,0.0,1.0,1.0,0.0,1.0,0.89,2.37,1.83,7.74,0.341,0.5489999999999999
2022-03-25 21:10:00,1.0,1.0,1.0,0.0,1.0,0.0,0.89,2.37,1.84,7.96,0.675,0.451
2022-03-25 21:20:00,0.0,1.0,0.0,0.0,0.0,1.0,0.89,2.37,1.84,7.74,0.624,0.061
2022-03-25 21:30:00,0.0,0.0,1.0,1.0,0.0,0.0,0.89,2.37,1.85,8.0,0.09,0.488
2022-03-25 21:40:00,1.0,1.0,0.0,0.0,1.0,0.0,0.89,2.37,1.85,8.21,0.659,0.451
2022-03-25 21:50:00,0.0,0.0,1.0,1.0,0.0,1.0,0.89,2.37,1.86,8.25,0.341,0.5489999999999999
2022-03-25 22:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.86,8.81,0.161,0.0
2022-03-25 22:10:00,0.0,1.0,0.0,1.0,1.0,1.0,0.9,2.54,1.87,9.07,0.823,1.0
2022-03-25 22:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.91,2.72,1.88,9.42,0.016,0.0
2022-03-25 22:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.92,2.9,1.89,10.09,0.251,0.061
2022-03-25 22:40:00,1.0,1.0,0.0,1.0,1.0,0.0,0.92,2.9,1.9,10.18,0.733,0.939
2022-03-25 22:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.93,3.09,1.9,9.87,0.016,0.0
2022-03-25 23:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.94,3.29,1.9,10.32,0.251,0.061
2022-03-25 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.9,10.41,0.0,0.0
2022-03-25 23:20:00,0.0,0.0,1.0,1.0,1.0,0.0,0.95,3.49,1.9,10.37,0.215,0.939
2022-03-25 23:30:00,1.0,1.0,0.0,0.0,0.0,1.0,0.96,3.7,1.9,10.37,0.785,0.061
2022-03-25 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.91,10.74,0.0,0.0
2022-03-25 23:50:00,0.0,0.0,1.0,1.0,0.0,0.0,0.98,4.14,1.92,11.34,0.09,0.488
2022-03-26 00:00:00,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.59,1.93,11.53,0.376,0.512
2022-03-26 00:10:00,1.0,1.0,0.0,0.0,0.0,0.0,1.01,4.83,1.93,12.03,0.534,0.0
2022-03-26 00:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.02,5.08,1.93,11.71,0.074,0.488
2022-03-26 00:30:00,0.0,0.0,1.0,0.0,0.0,1.0,1.03,5.32,1.93,11.62,0.267,0.061
2022-03-26 00:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.04,5.58,1.93,11.76,0.125,0.451
2022-03-26 00:50:00,1.0,1.0,1.0,1.0,0.0,1.0,1.05,5.84,1.93,11.76,0.875,0.5489999999999999
2022-03-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,1.93,11.94,0.0,0.0
2022-03-26 01:10:00,0.0,0.0,0.0,1.0,1.0,1.0,1.05,5.84,1.93,11.96,0.45,1.0
2022-03-26 01:20:00,0.0,1.0,1.0,0.0,0.0,0.0,1.06,6.11,1.94,12.1,0.389,0.0
2022-03-26 01:30:00,1.0,0.0,0.0,1.0,0.0,1.0,1.06,6.11,1.94,12.47,0.486,0.5489999999999999
2022-03-26 01:40:00,0.0,0.0,1.0,0.0,1.0,0.0,1.06,6.11,1.94,12.28,0.141,0.451
2022-03-26 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,1.94,13.01,0.0,0.0
2022-03-26 02:00:00,0.0,1.0,0.0,0.0,0.0,1.0,1.07,6.38,1.95,12.82,0.624,0.061
2022-03-26 02:10:00,1.0,0.0,1.0,1.0,0.0,0.0,1.07,6.38,1.95,12.54,0.251,0.488
2022-03-26 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,1.96,13.4,0.0,0.0
2022-03-26 02:30:00,0.0,0.0,0.0,0.0,1.0,1.0,1.07,6.38,1.97,14.1,0.376,0.512
2022-03-26 02:40:00,0.0,0.0,1.0,1.0,1.0,0.0,1.07,6.38,1.97,14.24,0.215,0.939
2022-03-26 02:50:00,1.0,1.0,1.0,0.0,0.0,1.0,1.08,6.66,1.98,14.75,0.801,0.061
2022-03-26 03:00:00,1.0,0.0,0.0,1.0,1.0,0.0,1.08,6.66,1.99,15.23,0.36,0.939
2022-03-26 03:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.09,6.94,2.0,15.56,0.373,0.0
2022-03-26 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.0,16.09,0.0,0.0
2022-03-26 03:30:00,0.0,0.0,0.0,1.0,0.0,1.0,1.09,6.94,2.0,16.53,0.325,0.5489999999999999
2022-03-26 03:40:00,1.0,0.0,1.0,0.0,1.0,1.0,1.09,6.94,2.01,16.62,0.553,0.512
2022-03-26 03:50:00,0.0,1.0,0.0,1.0,1.0,0.0,1.1,7.23,2.01,16.67,0.5720000000000001,0.939
2022-03-26 04:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.1,7.23,2.02,16.77,0.251,0.061
2022-03-26 04:10:00,1.0,1.0,1.0,1.0,1.0,1.0,1.11,7.53,2.02,17.76,1.0,1.0
2022-03-26 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.02,17.91,0.0,0.0
2022-03-26 04:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.12,7.83,2.03,18.31,0.074,0.488
2022-03-26 04:40:00,0.0,1.0,0.0,0.0,1.0,1.0,1.13,8.14,2.04,18.26,0.749,0.512
2022-03-26 04:50:00,1.0,0.0,1.0,1.0,0.0,0.0,1.13,8.14,2.03,18.77,0.251,0.488
2022-03-26 05:00:00,0.0,0.0,0.0,0.0,1.0,1.0,1.14,8.45,2.04,18.72,0.376,0.512
2022-03-26 05:10:00,0.0,0.0,0.0,1.0,1.0,0.0,1.14,8.45,2.05,19.43,0.199,0.939
2022-03-26 05:20:00,1.0,1.0,0.0,1.0,1.0,1.0,1.15,8.77,2.06,19.69,0.984,1.0
2022-03-26 05:30:00,0.0,1.0,1.0,1.0,1.0,1.0,1.15,8.77,2.06,20.1,0.839,1.0
2022-03-26 05:40:00,1.0,0.0,0.0,1.0,0.0,1.0,1.16,9.19,2.07,20.66,0.486,0.5489999999999999
2022-03-26 05:50:00,1.0,1.0,1.0,1.0,1.0,0.0,1.17,9.63,2.07,21.14,0.749,0.939
2022-03-26 06:00:00,0.0,0.0,1.0,0.0,1.0,1.0,1.18,10.08,2.08,21.92,0.392,0.512
2022-03-26 06:10:00,0.0,1.0,0.0,1.0,0.0,0.0,1.19,10.54,2.09,22.67,0.447,0.488
2022-03-26 06:20:00,1.0,0.0,1.0,0.0,1.0,0.0,1.2,11.01,2.09,22.54,0.302,0.451
2022-03-26 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,11.49,2.1,22.7,0.0,0.0
2022-03-26 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,12.48,2.11,23.36,0.0,0.0
2022-03-26 06:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.24,12.99,2.11,24.47,0.016,0.0
2022-03-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,13.51,2.11,25.3,0.0,0.0
2022-03-26 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,14.04,2.12,25.4,0.0,0.0
2022-03-26 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,14.04,2.13,27.55,0.0,0.0
2022-03-26 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,14.04,2.14,28.15,0.0,0.0
2022-03-26 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,14.04,2.15,28.64,0.0,0.0
2022-03-26 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,11.49,2.15,28.64,0.0,0.0
2022-03-26 08:00:00,0.0,1.0,0.0,0.0,0.0,1.0,1.2,11.01,2.16,29.14,0.624,0.061
2022-03-26 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.15,28.86,0.0,0.0
2022-03-26 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.63,2.15,28.48,0.0,0.0
2022-03-26 08:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.15,8.77,2.14,28.7,0.016,0.0
2022-03-26 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.13,27.34,0.0,0.0
2022-03-26 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.12,25.67,0.0,0.0
2022-03-26 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.11,25.83,0.0,0.0
