time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-08-29 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,12.67,0.0,0.0
2022-08-29 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,12.67,0.0,0.0
2022-08-29 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,12.67,0.0,0.0
2022-08-29 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,12.67,0.0,0.0
2022-08-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,12.67,0.0,0.0
2022-08-29 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,12.67,0.0,0.0
2022-08-29 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,12.07,0.0,0.0
2022-08-29 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,12.67,0.0,0.0
2022-08-29 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,12.67,0.0,0.0
2022-08-29 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,12.67,0.0,0.0
2022-08-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,12.07,0.0,0.0
2022-08-29 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,12.07,0.0,0.0
2022-08-29 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,12.07,0.0,0.0
2022-08-29 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.04,11.48,0.0,0.0
2022-08-29 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.04,11.48,0.0,0.0
2022-08-29 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.04,11.48,0.0,0.0
2022-08-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.04,11.48,0.0,0.0
2022-08-29 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.04,11.48,0.0,0.0
2022-08-29 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.04,10.91,0.0,0.0
2022-08-29 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.03,10.91,0.0,0.0
2022-08-29 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.03,10.91,0.0,0.0
2022-08-29 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.03,10.91,0.0,0.0
2022-08-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.03,10.91,0.0,0.0
2022-08-29 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.03,10.35,0.0,0.0
2022-08-29 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.09,2.03,11.48,0.0,0.0
