time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-01-07 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,6.53,0.0,0.0
2021-01-07 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,6.53,0.0,0.0
2021-01-07 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,6.53,0.0,0.0
2021-01-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,6.53,0.0,0.0
2021-01-07 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,6.53,0.0,0.0
2021-01-07 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,6.53,0.0,0.0
2021-01-07 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,6.09,0.0,0.0
2021-01-07 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,6.09,0.0,0.0
2021-01-07 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,6.09,0.0,0.0
2021-01-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,6.09,0.0,0.0
2021-01-07 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,6.09,0.0,0.0
2021-01-07 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,6.09,0.0,0.0
2021-01-07 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,6.09,0.0,0.0
2021-01-07 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,6.09,0.0,0.0
2021-01-07 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,6.09,0.0,0.0
2021-01-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,6.09,0.0,0.0
2021-01-07 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,6.09,0.0,0.0
2021-01-07 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,6.09,0.0,0.0
2021-01-07 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,6.09,0.0,0.0
2021-01-07 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,6.09,0.0,0.0
2021-01-07 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,6.09,0.0,0.0
2021-01-07 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,6.09,0.0,0.0
2021-01-07 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,6.09,0.0,0.0
2021-01-07 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,6.53,0.0,0.0
2021-01-07 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,6.09,0.0,0.0
2021-01-07 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,6.53,0.0,0.0
2021-01-07 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,6.53,0.0,0.0
2021-01-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,6.53,0.0,0.0
2021-01-07 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,6.53,0.0,0.0
2021-01-07 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,6.53,0.0,0.0
2021-01-07 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,6.53,0.0,0.0
2021-01-07 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,6.53,0.0,0.0
2021-01-07 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,6.99,0.0,0.0
2021-01-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,6.99,0.0,0.0
2021-01-07 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,6.99,0.0,0.0
2021-01-07 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,6.99,0.0,0.0
2021-01-07 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,6.99,0.0,0.0
2021-01-07 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,6.99,0.0,0.0
2021-01-07 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,6.99,0.0,0.0
2021-01-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,6.99,0.0,0.0
2021-01-07 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,6.99,0.0,0.0
2021-01-07 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,6.99,0.0,0.0
2021-01-07 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,6.99,0.0,0.0
2021-01-07 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,6.99,0.0,0.0
2021-01-07 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,6.99,0.0,0.0
2021-01-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,7.47,0.0,0.0
2021-01-07 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,7.47,0.0,0.0
