time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-05-28 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,11.91,0.0,0.0
2021-05-28 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,11.29,0.0,0.0
2021-05-28 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,11.29,0.0,0.0
2021-05-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,10.7,0.0,0.0
2021-05-28 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.7,0.0,0.0
2021-05-28 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.12,0.0,0.0
2021-05-28 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.12,0.0,0.0
2021-05-28 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.12,0.0,0.0
2021-05-28 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.12,0.0,0.0
2021-05-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,10.12,0.0,0.0
2021-05-28 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,10.12,0.0,0.0
2021-05-28 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,10.12,0.0,0.0
2021-05-28 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,10.12,0.0,0.0
2021-05-28 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,10.12,0.0,0.0
2021-05-28 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,10.12,0.0,0.0
2021-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,10.12,0.0,0.0
2021-05-29 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,10.12,0.0,0.0
2021-05-29 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,10.12,0.0,0.0
2021-05-29 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,10.12,0.0,0.0
2021-05-29 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,10.12,0.0,0.0
2021-05-29 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,10.12,0.0,0.0
2021-05-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.55,0.0,0.0
2021-05-29 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.55,0.0,0.0
2021-05-29 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.55,0.0,0.0
2021-05-29 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.55,0.0,0.0
2021-05-29 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,9.55,0.0,0.0
