time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-10-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,6.53,0.0,0.0
2021-10-06 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,6.53,0.0,0.0
2021-10-06 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,6.53,0.0,0.0
2021-10-06 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,6.53,0.0,0.0
2021-10-06 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,6.53,0.0,0.0
2021-10-06 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,6.53,0.0,0.0
2021-10-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,6.99,0.0,0.0
2021-10-06 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,6.53,0.0,0.0
2021-10-06 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,6.99,0.0,0.0
2021-10-06 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,6.53,0.0,0.0
2021-10-06 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,6.53,0.0,0.0
2021-10-06 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,6.53,0.0,0.0
2021-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,6.53,0.0,0.0
2021-10-07 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,6.53,0.0,0.0
2021-10-07 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,6.53,0.0,0.0
2021-10-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,6.53,0.0,0.0
2021-10-07 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,6.53,0.0,0.0
2021-10-07 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,6.53,0.0,0.0
2021-10-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,6.53,0.0,0.0
2021-10-07 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,6.53,0.0,0.0
2021-10-07 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,6.53,0.0,0.0
2021-10-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,6.53,0.0,0.0
2021-10-07 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,6.09,0.0,0.0
2021-10-07 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,6.09,0.0,0.0
2021-10-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,6.09,0.0,0.0
2021-10-07 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,6.09,0.0,0.0
2021-10-07 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,6.09,0.0,0.0
2021-10-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,6.09,0.0,0.0
2021-10-07 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,5.66,0.0,0.0
2021-10-07 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,5.66,0.0,0.0
2021-10-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,5.66,0.0,0.0
2021-10-07 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,5.66,0.0,0.0
2021-10-07 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,5.66,0.0,0.0
2021-10-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,5.25,0.0,0.0
2021-10-07 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,5.25,0.0,0.0
2021-10-07 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,5.25,0.0,0.0
2021-10-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,5.25,0.0,0.0
2021-10-07 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.78,5.25,0.0,0.0
2021-10-07 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.78,5.25,0.0,0.0
2021-10-07 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.78,4.86,0.0,0.0
2021-10-07 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,4.86,0.0,0.0
2021-10-07 04:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.85,0.56,1.78,4.86,0.251,0.061
