time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-12-19 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.75,3.77,0.0,0.0
2021-12-19 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.75,3.77,0.0,0.0
2021-12-19 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.74,3.77,0.0,0.0
2021-12-19 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.75,3.77,0.0,0.0
2021-12-19 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.75,3.77,0.0,0.0
2021-12-19 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.75,3.77,0.0,0.0
2021-12-19 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.75,3.77,0.0,0.0
2021-12-19 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.75,3.77,0.0,0.0
2021-12-19 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.75,4.12,0.0,0.0
2021-12-19 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.75,4.12,0.0,0.0
2021-12-19 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.75,4.12,0.0,0.0
2021-12-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.75,4.12,0.0,0.0
2021-12-19 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.76,4.48,0.0,0.0
2021-12-19 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.20,1.76,4.48,0.0,0.0
2021-12-19 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.20,1.76,4.48,0.0,0.0
2021-12-19 10:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.78,0.20,1.76,4.48,0.074,0.488
