time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-05-05 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.13,27.95,0.0,0.0
2021-05-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.12,27.95,0.0,0.0
2021-05-05 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.11,26.97,0.0,0.0
2021-05-05 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.09,25.08,0.0,0.0
2021-05-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.08,24.16,0.0,0.0
2021-05-05 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.07,23.26,0.0,0.0
2021-05-05 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.05,22.38,0.0,0.0
2021-05-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.04,20.67,0.0,0.0
2021-05-05 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.02,19.84,0.0,0.0
2021-05-05 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.01,18.24,0.0,0.0
2021-05-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.99,17.46,0.0,0.0
2021-05-05 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.98,16.7,0.0,0.0
2021-05-05 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.97,15.97,0.0,0.0
2021-05-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.96,15.97,0.0,0.0
2021-05-05 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.95,15.25,0.0,0.0
2021-05-05 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.94,14.54,0.0,0.0
2021-05-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.93,14.54,0.0,0.0
2021-05-05 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.93,13.86,0.0,0.0
2021-05-05 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,13.19,0.0,0.0
2021-05-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.91,13.19,0.0,0.0
2021-05-05 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,12.54,0.0,0.0
2021-05-05 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,11.91,0.0,0.0
2021-05-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,11.91,0.0,0.0
2021-05-05 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,11.29,0.0,0.0
2021-05-05 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,11.29,0.0,0.0
2021-05-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.7,0.0,0.0
2021-05-05 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,10.12,0.0,0.0
2021-05-05 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,10.12,0.0,0.0
2021-05-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,9.55,0.0,0.0
2021-05-05 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,9.01,0.0,0.0
2021-05-05 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,9.01,0.0,0.0
2021-05-05 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,9.01,0.0,0.0
2021-05-05 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,9.01,0.0,0.0
2021-05-05 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.84,9.01,0.0,0.0
2021-05-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,9.01,0.0,0.0
2021-05-05 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,8.48,0.0,0.0
2021-05-05 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,8.48,0.0,0.0
2021-05-05 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,8.48,0.0,0.0
2021-05-05 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,8.48,0.0,0.0
2021-05-05 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,8.48,0.0,0.0
2021-05-05 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,8.48,0.0,0.0
2021-05-05 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,8.48,0.0,0.0
2021-05-05 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,7.97,0.0,0.0
2021-05-05 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,7.97,0.0,0.0
2021-05-05 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,7.97,0.0,0.0
2021-05-05 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,7.97,0.0,0.0
2021-05-05 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,7.97,0.0,0.0
2021-05-05 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,7.97,0.0,0.0
2021-05-05 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,7.97,0.0,0.0
2021-05-05 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,8.48,0.0,0.0
2021-05-05 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,8.48,0.0,0.0
2021-05-05 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,8.48,0.0,0.0
2021-05-05 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,9.01,0.0,0.0
2021-05-05 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,9.01,0.0,0.0
2021-05-05 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,9.01,0.0,0.0
2021-05-05 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,9.01,0.0,0.0
2021-05-05 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,9.01,0.0,0.0
2021-05-05 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,8.48,0.0,0.0
2021-05-05 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,9.01,0.0,0.0
2021-05-05 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,9.01,0.0,0.0
2021-05-05 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,9.01,0.0,0.0
2021-05-05 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,8.48,0.0,0.0
2021-05-05 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,8.48,0.0,0.0
2021-05-05 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,9.01,0.0,0.0
2021-05-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,9.01,0.0,0.0
2021-05-05 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,8.48,0.0,0.0
2021-05-05 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,8.48,0.0,0.0
2021-05-05 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,8.48,0.0,0.0
2021-05-05 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,8.48,0.0,0.0
2021-05-05 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,8.48,0.0,0.0
2021-05-05 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,8.48,0.0,0.0
2021-05-05 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,8.48,0.0,0.0
2021-05-05 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,8.48,0.0,0.0
2021-05-05 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,8.48,0.0,0.0
2021-05-05 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,8.48,0.0,0.0
2021-05-05 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,8.48,0.0,0.0
2021-05-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,8.48,0.0,0.0
2021-05-05 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,8.48,0.0,0.0
2021-05-05 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,8.48,0.0,0.0
2021-05-05 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,8.48,0.0,0.0
2021-05-05 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,8.48,0.0,0.0
2021-05-05 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,8.48,0.0,0.0
2021-05-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,8.48,0.0,0.0
2021-05-05 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,8.48,0.0,0.0
