time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-11-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,11.91,0.0,0.0
2021-11-30 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,11.29,0.0,0.0
2021-11-30 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,11.29,0.0,0.0
2021-11-30 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,11.29,0.0,0.0
2021-11-30 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,11.29,0.0,0.0
2021-11-30 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,11.29,0.0,0.0
2021-11-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,11.29,0.0,0.0
2021-11-30 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,11.29,0.0,0.0
2021-11-30 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,10.7,0.0,0.0
2021-11-30 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,10.7,0.0,0.0
2021-11-30 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,10.7,0.0,0.0
2021-11-30 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,10.7,0.0,0.0
2021-11-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,10.7,0.0,0.0
2021-11-30 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,10.12,0.0,0.0
2021-11-30 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,10.12,0.0,0.0
2021-11-30 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,10.12,0.0,0.0
2021-11-30 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,10.12,0.0,0.0
2021-11-30 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,9.55,0.0,0.0
2021-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.88,9.55,0.0,0.0
2021-12-01 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,9.55,0.0,0.0
2021-12-01 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,9.55,0.0,0.0
2021-12-01 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,9.55,0.0,0.0
2021-12-01 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,9.01,0.0,0.0
2021-12-01 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,9.01,0.0,0.0
2021-12-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,9.01,0.0,0.0
2021-12-01 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,9.01,0.0,0.0
2021-12-01 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,9.01,0.0,0.0
2021-12-01 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,8.48,0.0,0.0
2021-12-01 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,8.48,0.0,0.0
2021-12-01 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,7.97,0.0,0.0
2021-12-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,7.97,0.0,0.0
2021-12-01 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.97,0.0,0.0
2021-12-01 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.97,0.0,0.0
2021-12-01 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.97,0.0,0.0
2021-12-01 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.97,0.0,0.0
2021-12-01 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,7.97,0.0,0.0
2021-12-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.84,7.47,0.0,0.0
2021-12-01 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.84,7.47,0.0,0.0
2021-12-01 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.84,7.47,0.0,0.0
2021-12-01 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,7.47,0.0,0.0
2021-12-01 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,7.47,0.0,0.0
2021-12-01 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,7.47,0.0,0.0
2021-12-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,6.99,0.0,0.0
2021-12-01 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,6.99,0.0,0.0
2021-12-01 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,6.99,0.0,0.0
2021-12-01 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,6.53,0.0,0.0
2021-12-01 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,6.53,0.0,0.0
2021-12-01 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,6.53,0.0,0.0
2021-12-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,6.53,0.0,0.0
2021-12-01 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,6.53,0.0,0.0
2021-12-01 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,6.09,0.0,0.0
2021-12-01 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.09,0.0,0.0
2021-12-01 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.09,0.0,0.0
2021-12-01 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.09,0.0,0.0
2021-12-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,5.66,0.0,0.0
2021-12-01 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,5.66,0.0,0.0
2021-12-01 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,5.66,0.0,0.0
2021-12-01 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,5.66,0.0,0.0
2021-12-01 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,5.66,0.0,0.0
2021-12-01 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,5.25,0.0,0.0
2021-12-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,5.66,0.0,0.0
2021-12-01 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,5.66,0.0,0.0
2021-12-01 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,5.25,0.0,0.0
2021-12-01 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,5.25,0.0,0.0
