time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-02-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.76,5.25,0.0,0.0
2021-02-02 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.77,5.66,0.0,0.0
2021-02-02 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.77,5.66,0.0,0.0
2021-02-02 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.77,5.66,0.0,0.0
2021-02-02 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.78,6.09,0.0,0.0
2021-02-02 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.78,6.09,0.0,0.0
2021-02-02 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.78,6.09,0.0,0.0
2021-02-02 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.78,6.09,0.0,0.0
2021-02-02 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.78,6.09,0.0,0.0
2021-02-02 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.78,6.09,0.0,0.0
2021-02-02 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.78,6.09,0.0,0.0
2021-02-02 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,6.09,0.0,0.0
2021-02-02 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,6.09,0.0,0.0
2021-02-02 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.78,6.09,0.0,0.0
2021-02-02 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.78,6.09,0.0,0.0
2021-02-02 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.78,6.09,0.0,0.0
2021-02-02 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.78,6.09,0.0,0.0
2021-02-02 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.78,6.09,0.0,0.0
2021-02-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,6.09,0.0,0.0
2021-02-02 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,6.09,0.0,0.0
2021-02-02 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,6.09,0.0,0.0
2021-02-02 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,6.09,0.0,0.0
2021-02-02 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,6.09,0.0,0.0
2021-02-02 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,6.09,0.0,0.0
2021-02-02 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,6.09,0.0,0.0
2021-02-02 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,6.09,0.0,0.0
2021-02-02 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,6.09,0.0,0.0
2021-02-02 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,5.66,0.0,0.0
2021-02-02 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,6.09,0.0,0.0
2021-02-02 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,5.66,0.0,0.0
2021-02-02 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,5.66,0.0,0.0
2021-02-02 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,6.09,0.0,0.0
2021-02-02 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,6.09,0.0,0.0
2021-02-02 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,6.09,0.0,0.0
2021-02-02 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,6.09,0.0,0.0
2021-02-02 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,6.09,0.0,0.0
2021-02-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,6.09,0.0,0.0
2021-02-02 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,6.09,0.0,0.0
2021-02-02 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,5.66,0.0,0.0
2021-02-02 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,6.09,0.0,0.0
2021-02-02 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,6.09,0.0,0.0
2021-02-02 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,6.09,0.0,0.0
2021-02-02 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,6.09,0.0,0.0
2021-02-02 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,6.09,0.0,0.0
2021-02-02 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,6.09,0.0,0.0
2021-02-02 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,6.09,0.0,0.0
2021-02-02 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,6.09,0.0,0.0
2021-02-02 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,6.09,0.0,0.0
2021-02-02 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,6.09,0.0,0.0
2021-02-02 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,6.09,0.0,0.0
2021-02-02 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,6.09,0.0,0.0
2021-02-02 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.79,6.09,0.0,0.0
2021-02-02 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.79,6.53,0.0,0.0
2021-02-02 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.79,6.53,0.0,0.0
2021-02-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.79,6.53,0.0,0.0
2021-02-02 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.79,6.53,0.0,0.0
2021-02-02 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.79,6.53,0.0,0.0
2021-02-02 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.79,6.53,0.0,0.0
2021-02-02 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.79,6.53,0.0,0.0
2021-02-02 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,6.53,0.0,0.0
2021-02-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,6.53,0.0,0.0
2021-02-02 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,6.53,0.0,0.0
2021-02-02 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,6.53,0.0,0.0
2021-02-02 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,6.53,0.0,0.0
2021-02-02 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,6.99,0.0,0.0
2021-02-02 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,6.99,0.0,0.0
2021-02-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,6.99,0.0,0.0
2021-02-02 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,6.99,0.0,0.0
2021-02-02 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,6.99,0.0,0.0
2021-02-02 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,6.99,0.0,0.0
2021-02-02 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,6.99,0.0,0.0
2021-02-02 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,6.99,0.0,0.0
2021-02-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,6.99,0.0,0.0
2021-02-02 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,6.99,0.0,0.0
2021-02-02 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,6.99,0.0,0.0
2021-02-02 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,6.99,0.0,0.0
2021-02-02 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,6.99,0.0,0.0
2021-02-02 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,6.99,0.0,0.0
2021-02-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,6.99,0.0,0.0
2021-02-02 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,6.99,0.0,0.0
2021-02-02 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,6.99,0.0,0.0
2021-02-02 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,7.47,0.0,0.0
2021-02-02 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,6.99,0.0,0.0
2021-02-02 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,6.99,0.0,0.0
2021-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,6.99,0.0,0.0
2021-02-03 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,6.99,0.0,0.0
2021-02-03 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,6.99,0.0,0.0
2021-02-03 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,6.99,0.0,0.0
2021-02-03 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,6.99,0.0,0.0
2021-02-03 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,6.99,0.0,0.0
2021-02-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,6.99,0.0,0.0
2021-02-03 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,6.53,0.0,0.0
2021-02-03 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,6.53,0.0,0.0
2021-02-03 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,6.53,0.0,0.0
2021-02-03 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,6.53,0.0,0.0
2021-02-03 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,6.53,0.0,0.0
2021-02-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,6.09,0.0,0.0
2021-02-03 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.79,6.09,0.0,0.0
2021-02-03 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.79,6.09,0.0,0.0
2021-02-03 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.79,6.09,0.0,0.0
2021-02-03 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.79,6.09,0.0,0.0
2021-02-03 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.78,5.66,0.0,0.0
2021-02-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.78,5.66,0.0,0.0
2021-02-03 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.78,5.66,0.0,0.0
2021-02-03 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.78,5.66,0.0,0.0
2021-02-03 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.78,5.25,0.0,0.0
2021-02-03 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.77,5.25,0.0,0.0
2021-02-03 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.77,5.25,0.0,0.0
2021-02-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.77,4.86,0.0,0.0
2021-02-03 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.76,4.86,0.0,0.0
2021-02-03 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.76,4.86,0.0,0.0
2021-02-03 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.76,4.86,0.0,0.0
2021-02-03 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.76,4.86,0.0,0.0
2021-02-03 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.76,4.48,0.0,0.0
2021-02-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.76,4.48,0.0,0.0
2021-02-03 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.75,4.48,0.0,0.0
2021-02-03 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.75,4.48,0.0,0.0
2021-02-03 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.75,4.48,0.0,0.0
2021-02-03 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.75,4.48,0.0,0.0
2021-02-03 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.75,4.48,0.0,0.0
2021-02-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.75,4.48,0.0,0.0
2021-02-03 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.75,4.12,0.0,0.0
2021-02-03 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.75,4.48,0.0,0.0
2021-02-03 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.74,4.12,0.0,0.0
2021-02-03 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.74,4.12,0.0,0.0
2021-02-03 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.74,4.12,0.0,0.0
2021-02-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.74,4.12,0.0,0.0
2021-02-03 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.74,4.12,0.0,0.0
2021-02-03 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.74,4.12,0.0,0.0
2021-02-03 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.74,4.12,0.0,0.0
