time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-08-24 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.96,13.19,0.0,0.0
2021-08-24 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.96,13.19,0.0,0.0
2021-08-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.96,13.19,0.0,0.0
2021-08-24 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.95,12.54,0.0,0.0
2021-08-24 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.95,12.54,0.0,0.0
2021-08-24 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.94,12.54,0.0,0.0
2021-08-24 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.94,11.91,0.0,0.0
2021-08-24 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.94,11.91,0.0,0.0
2021-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,11.29,0.0,0.0
2021-08-25 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,11.29,0.0,0.0
2021-08-25 00:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.98,2.01,1.93,11.29,0.074,0.488
