time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-09-29 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.85,8.48,0.0,0.0
2021-09-29 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.85,8.48,0.0,0.0
2021-09-29 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.86,8.48,0.0,0.0
2021-09-29 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.86,9.01,0.0,0.0
2021-09-29 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.87,10.12,0.0,0.0
2021-09-29 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.89,10.7,0.0,0.0
2021-09-29 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.91,11.91,0.0,0.0
2021-09-29 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.93,13.19,0.0,0.0
2021-09-29 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,13.86,0.0,0.0
2021-09-29 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.94,13.86,0.0,0.0
2021-09-29 13:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.05,3.31,1.95,13.86,0.251,0.061
