time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-03-16 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,7.47,0.0,0.0
2021-03-16 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,7.47,0.0,0.0
2021-03-16 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,7.47,0.0,0.0
2021-03-16 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,7.47,0.0,0.0
2021-03-16 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,7.47,0.0,0.0
2021-03-16 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,7.97,0.0,0.0
2021-03-16 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,7.97,0.0,0.0
2021-03-16 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,7.97,0.0,0.0
2021-03-16 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,7.97,0.0,0.0
2021-03-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,7.97,0.0,0.0
2021-03-16 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,7.97,0.0,0.0
2021-03-16 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,7.97,0.0,0.0
2021-03-16 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,7.97,0.0,0.0
2021-03-16 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,7.97,0.0,0.0
2021-03-16 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,7.97,0.0,0.0
2021-03-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,7.97,0.0,0.0
2021-03-16 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,7.97,0.0,0.0
2021-03-16 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,7.97,0.0,0.0
2021-03-16 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,7.97,0.0,0.0
2021-03-16 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,7.97,0.0,0.0
2021-03-16 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,7.97,0.0,0.0
2021-03-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,8.48,0.0,0.0
2021-03-16 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,7.97,0.0,0.0
2021-03-16 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,7.97,0.0,0.0
2021-03-16 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,7.97,0.0,0.0
2021-03-16 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,7.97,0.0,0.0
2021-03-16 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,7.97,0.0,0.0
2021-03-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,7.97,0.0,0.0
2021-03-16 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,7.97,0.0,0.0
2021-03-16 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,8.48,0.0,0.0
2021-03-16 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,7.97,0.0,0.0
2021-03-16 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,8.48,0.0,0.0
2021-03-16 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,8.48,0.0,0.0
2021-03-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,8.48,0.0,0.0
2021-03-16 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.81,8.48,0.0,0.0
2021-03-16 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,8.48,0.0,0.0
2021-03-16 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,8.48,0.0,0.0
2021-03-16 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.81,8.48,0.0,0.0
2021-03-16 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,8.48,0.0,0.0
2021-03-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,8.48,0.0,0.0
2021-03-16 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,8.48,0.0,0.0
2021-03-16 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,8.48,0.0,0.0
2021-03-16 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,8.48,0.0,0.0
2021-03-16 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,8.48,0.0,0.0
2021-03-16 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,8.48,0.0,0.0
2021-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,8.48,0.0,0.0
2021-03-17 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,8.48,0.0,0.0
2021-03-17 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,8.48,0.0,0.0
2021-03-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,8.48,0.0,0.0
2021-03-17 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,8.48,0.0,0.0
2021-03-17 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,7.97,0.0,0.0
2021-03-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,7.97,0.0,0.0
2021-03-17 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,7.97,0.0,0.0
