time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-09-30 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,7.47,0.0,0.0
2021-09-30 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,7.47,0.0,0.0
2021-09-30 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,7.47,0.0,0.0
2021-09-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,7.47,0.0,0.0
2021-09-30 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,7.47,0.0,0.0
2021-09-30 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,7.47,0.0,0.0
2021-09-30 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,7.47,0.0,0.0
2021-09-30 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,7.47,0.0,0.0
2021-09-30 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,7.47,0.0,0.0
2021-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,7.47,0.0,0.0
2021-10-01 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,7.47,0.0,0.0
2021-10-01 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,7.47,0.0,0.0
2021-10-01 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,7.47,0.0,0.0
2021-10-01 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,7.47,0.0,0.0
2021-10-01 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,7.47,0.0,0.0
2021-10-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,7.47,0.0,0.0
2021-10-01 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,7.47,0.0,0.0
2021-10-01 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,6.99,0.0,0.0
2021-10-01 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,6.99,0.0,0.0
2021-10-01 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,6.99,0.0,0.0
2021-10-01 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,6.99,0.0,0.0
2021-10-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,6.99,0.0,0.0
2021-10-01 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,6.99,0.0,0.0
2021-10-01 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,6.99,0.0,0.0
2021-10-01 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,6.99,0.0,0.0
2021-10-01 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,6.99,0.0,0.0
2021-10-01 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,6.53,0.0,0.0
2021-10-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,6.53,0.0,0.0
2021-10-01 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,6.53,0.0,0.0
2021-10-01 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,6.53,0.0,0.0
2021-10-01 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,6.53,0.0,0.0
2021-10-01 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,6.53,0.0,0.0
2021-10-01 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,6.53,0.0,0.0
2021-10-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,6.53,0.0,0.0
2021-10-01 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,6.53,0.0,0.0
2021-10-01 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,6.53,0.0,0.0
2021-10-01 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,6.53,0.0,0.0
2021-10-01 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,6.09,0.0,0.0
2021-10-01 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,6.09,0.0,0.0
2021-10-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,6.09,0.0,0.0
2021-10-01 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.09,0.0,0.0
2021-10-01 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.66,0.0,0.0
2021-10-01 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,5.66,0.0,0.0
2021-10-01 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,5.66,0.0,0.0
