time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-09-08 03:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.01,2.52,1.97,13.86,0.016,0.0
2021-09-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.97,13.86,0.0,0.0
2021-09-08 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.96,13.86,0.0,0.0
2021-09-08 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.96,13.86,0.0,0.0
2021-09-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.96,13.19,0.0,0.0
2021-09-08 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.95,13.19,0.0,0.0
2021-09-08 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.95,13.19,0.0,0.0
2021-09-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.94,12.54,0.0,0.0
2021-09-08 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.94,12.54,0.0,0.0
2021-09-08 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.94,11.91,0.0,0.0
2021-09-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.94,11.91,0.0,0.0
2021-09-08 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.93,11.91,0.0,0.0
2021-09-08 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.93,11.29,0.0,0.0
2021-09-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,11.29,0.0,0.0
2021-09-08 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,11.29,0.0,0.0
2021-09-08 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,11.29,0.0,0.0
2021-09-08 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,10.7,0.0,0.0
2021-09-08 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,10.7,0.0,0.0
2021-09-08 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,10.7,0.0,0.0
2021-09-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,10.12,0.0,0.0
2021-09-08 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.12,0.0,0.0
2021-09-08 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,10.12,0.0,0.0
2021-09-08 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,10.12,0.0,0.0
2021-09-08 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,10.12,0.0,0.0
2021-09-08 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,10.12,0.0,0.0
2021-09-08 08:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.95,1.58,1.89,10.12,0.125,0.451
