time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-08-09 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.77,5.25,0.0,0.0
2021-08-09 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.77,5.25,0.0,0.0
2021-08-09 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.77,5.25,0.0,0.0
2021-08-09 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.77,5.25,0.0,0.0
2021-08-09 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.77,5.66,0.0,0.0
2021-08-09 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.78,5.66,0.0,0.0
2021-08-09 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.78,6.09,0.0,0.0
2021-08-09 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.78,6.09,0.0,0.0
2021-08-09 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.78,6.09,0.0,0.0
2021-08-09 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.79,6.09,0.0,0.0
2021-08-09 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.79,6.09,0.0,0.0
2021-08-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.78,6.09,0.0,0.0
2021-08-09 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.79,6.09,0.0,0.0
2021-08-09 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.79,6.09,0.0,0.0
2021-08-09 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.79,6.09,0.0,0.0
2021-08-09 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.79,6.09,0.0,0.0
2021-08-09 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.79,6.09,0.0,0.0
