time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-08-21 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.55,57.37,0.0,0.0
2021-08-21 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.52,56.28,0.0,0.0
2021-08-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.48,54.14,0.0,0.0
2021-08-21 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.44,50.02,0.0,0.0
2021-08-21 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.4,46.08,0.0,0.0
2021-08-21 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.36,42.31,0.0,0.0
2021-08-21 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.32,39.89,0.0,0.0
2021-08-21 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.28,37.55,0.0,0.0
2021-08-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.25,34.18,0.0,0.0
2021-08-21 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.22,32.03,0.0,0.0
2021-08-21 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.19,29.95,0.0,0.0
2021-08-21 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.17,27.95,0.0,0.0
2021-08-21 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.14,26.02,0.0,0.0
2021-08-21 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.12,24.16,0.0,0.0
2021-08-21 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.1,22.38,0.0,0.0
2021-08-21 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.07,21.51,0.0,0.0
2021-08-21 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,2.05,19.84,0.0,0.0
2021-08-21 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,2.04,19.03,0.0,0.0
2021-08-21 17:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.02,2.70,2.03,18.24,0.074,0.488
