time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-07-07 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,10.7,0.0,0.0
2021-07-07 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,10.7,0.0,0.0
2021-07-07 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,10.7,0.0,0.0
2021-07-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,10.7,0.0,0.0
2021-07-07 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,10.7,0.0,0.0
2021-07-07 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.7,0.0,0.0
2021-07-07 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.7,0.0,0.0
2021-07-07 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.7,0.0,0.0
2021-07-07 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.7,0.0,0.0
2021-07-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.12,0.0,0.0
2021-07-07 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.12,0.0,0.0
2021-07-07 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.7,0.0,0.0
2021-07-07 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.12,0.0,0.0
2021-07-07 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.12,0.0,0.0
2021-07-07 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.12,0.0,0.0
2021-07-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.7,0.0,0.0
2021-07-07 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.7,0.0,0.0
2021-07-07 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.7,0.0,0.0
2021-07-07 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.12,0.0,0.0
2021-07-07 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.12,0.0,0.0
2021-07-07 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.7,0.0,0.0
2021-07-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.7,0.0,0.0
2021-07-07 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.7,0.0,0.0
2021-07-07 21:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.98,2.01,1.87,10.7,0.125,0.451
