time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-08-18 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.92,13.86,0.0,0.0
2021-08-18 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.94,14.54,0.0,0.0
2021-08-18 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.96,15.25,0.0,0.0
2021-08-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.96,15.25,0.0,0.0
2021-08-18 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.96,15.25,0.0,0.0
2021-08-18 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.96,14.54,0.0,0.0
2021-08-18 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.96,14.54,0.0,0.0
2021-08-18 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.96,14.54,0.0,0.0
2021-08-18 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.95,13.86,0.0,0.0
2021-08-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.94,13.19,0.0,0.0
2021-08-18 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.94,13.19,0.0,0.0
2021-08-18 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.93,13.19,0.0,0.0
2021-08-18 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.93,12.54,0.0,0.0
2021-08-18 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.92,12.54,0.0,0.0
2021-08-18 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.92,11.91,0.0,0.0
2021-08-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.91,11.91,0.0,0.0
2021-08-18 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,11.29,0.0,0.0
2021-08-18 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.9,11.29,0.0,0.0
2021-08-18 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.9,11.29,0.0,0.0
2021-08-18 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.9,10.7,0.0,0.0
2021-08-18 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.89,10.7,0.0,0.0
2021-08-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.89,10.12,0.0,0.0
2021-08-18 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.88,10.12,0.0,0.0
2021-08-18 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.88,10.12,0.0,0.0
2021-08-18 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.87,10.12,0.0,0.0
2021-08-18 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.87,9.55,0.0,0.0
2021-08-18 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.87,9.55,0.0,0.0
2021-08-18 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,9.55,0.0,0.0
2021-08-18 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,9.01,0.0,0.0
2021-08-18 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,9.01,0.0,0.0
2021-08-18 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.86,9.01,0.0,0.0
2021-08-18 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,9.01,0.0,0.0
2021-08-18 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,8.48,0.0,0.0
2021-08-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,8.48,0.0,0.0
2021-08-18 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,8.48,0.0,0.0
2021-08-18 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,8.48,0.0,0.0
2021-08-18 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,7.97,0.0,0.0
2021-08-18 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,7.97,0.0,0.0
2021-08-18 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,7.97,0.0,0.0
2021-08-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.97,0.0,0.0
2021-08-18 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,7.97,0.0,0.0
2021-08-18 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,7.97,0.0,0.0
