time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-08-28 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,10.73,0.0,0.0
2018-08-28 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,10.73,0.0,0.0
2018-08-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.92,10.73,0.0,0.0
2018-08-28 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,10.73,0.0,0.0
2018-08-28 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.92,10.73,0.0,0.0
2018-08-28 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.92,10.14,0.0,0.0
2018-08-28 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.92,10.14,0.0,0.0
2018-08-28 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,10.14,0.0,0.0
2018-08-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.91,10.14,0.0,0.0
2018-08-28 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.91,10.14,0.0,0.0
2018-08-28 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.91,9.58,0.0,0.0
2018-08-28 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.91,9.58,0.0,0.0
2018-08-28 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,9.03,0.0,0.0
2018-08-28 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,8.5,0.0,0.0
2018-08-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,8.5,0.0,0.0
2018-08-28 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,8.5,0.0,0.0
2018-08-28 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,8.5,0.0,0.0
2018-08-28 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,7.99,0.0,0.0
2018-08-28 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,7.99,0.0,0.0
2018-08-28 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,7.99,0.0,0.0
2018-08-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,7.99,0.0,0.0
2018-08-28 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,7.99,0.0,0.0
2018-08-28 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,7.5,0.0,0.0
2018-08-28 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,7.5,0.0,0.0
2018-08-28 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,7.5,0.0,0.0
2018-08-28 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.02,0.0,0.0
2018-08-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,7.02,0.0,0.0
2018-08-28 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,7.02,0.0,0.0
2018-08-28 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,7.02,0.0,0.0
2018-08-28 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,6.56,0.0,0.0
2018-08-28 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,6.56,0.0,0.0
2018-08-28 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,6.56,0.0,0.0
2018-08-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,6.56,0.0,0.0
2018-08-28 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,6.56,0.0,0.0
2018-08-28 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,6.11,0.0,0.0
2018-08-28 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,6.11,0.0,0.0
2018-08-28 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,6.56,0.0,0.0
2018-08-28 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,6.56,0.0,0.0
2018-08-28 07:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.91,1.08,1.84,6.11,0.074,0.488
2018-08-28 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.11,0.0,0.0
2018-08-28 07:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.91,1.08,1.84,6.11,0.125,0.451
2018-08-28 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.11,0.0,0.0
2018-08-28 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.11,0.0,0.0
2018-08-28 07:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.91,1.08,1.84,6.11,0.074,0.488
2018-08-28 08:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.91,1.08,1.84,6.11,0.074,0.488
2018-08-28 08:10:00,0.0,0.0,0.0,0.0,1.0,1.0,0.91,1.08,1.84,6.11,0.376,0.512
2018-08-28 08:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.93,1.32,1.84,6.56,0.125,0.451
2018-08-28 08:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.96,1.72,1.84,6.56,0.074,0.488
2018-08-28 08:40:00,0.0,0.0,0.0,0.0,1.0,1.0,0.99,2.17,1.84,6.56,0.376,0.512
2018-08-28 08:50:00,0.0,0.0,0.0,3.0,0.0,1.0,1.02,2.7,1.85,6.56,0.473,1.525
2018-08-28 09:00:00,0.0,1.0,1.0,1.0,0.0,0.0,1.03,2.9,1.85,6.56,0.463,0.488
2018-08-28 09:10:00,0.0,1.0,0.0,1.0,0.0,0.0,1.04,3.1,1.85,6.56,0.447,0.488
2018-08-28 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.85,7.02,0.0,0.0
2018-08-28 09:30:00,0.0,0.0,0.0,1.0,0.0,1.0,1.06,3.54,1.86,7.02,0.325,0.5489999999999999
2018-08-28 09:40:00,0.0,0.0,0.0,2.0,0.0,2.0,1.06,3.54,1.86,7.5,0.65,1.098
2018-08-28 09:50:00,0.0,0.0,0.0,9.0,3.0,6.0,1.07,3.77,1.86,7.5,2.547,6.110999999999999
2018-08-28 10:00:00,0.0,0.0,0.0,5.0,5.0,4.0,1.1,4.54,1.87,7.5,1.999,4.939
2018-08-28 10:10:00,0.0,0.0,0.0,4.0,5.0,1.0,1.19,7.48,1.87,7.5,1.172,4.268
2018-08-28 10:20:00,0.0,0.0,0.0,6.0,7.0,0.0,1.27,11.04,1.87,7.99,1.319,6.085
2018-08-28 10:30:00,0.0,0.0,0.0,3.0,4.0,0.0,1.35,15.42,1.88,7.99,0.722,3.268
2018-08-28 10:40:00,0.0,0.0,0.0,0.0,4.0,1.0,1.41,19.26,1.88,8.5,0.751,1.865
2018-08-28 10:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.54,29.5,1.89,9.58,0.125,0.451
2018-08-28 11:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.75,52.26,1.91,10.14,0.074,0.488
2018-08-28 11:10:00,0.0,0.0,0.0,0.0,3.0,0.0,1.92,71.24,1.91,10.73,0.375,1.353
2018-08-28 11:20:00,0.0,0.0,0.0,2.0,1.0,1.0,2.02,82.33,1.92,10.73,0.524,1.488
2018-08-28 11:30:00,0.0,0.0,0.0,3.0,4.0,1.0,2.05,85.81,1.93,11.94,0.973,3.329
2018-08-28 11:40:00,0.0,0.0,0.0,3.0,4.0,5.0,2.02,82.33,1.95,13.89,1.977,3.573
2018-08-28 11:50:00,0.0,0.0,0.0,1.0,1.0,1.0,1.96,75.59,2.01,20.7,0.45,1.0
2018-08-28 12:00:00,7.0,7.0,2.0,4.0,1.0,6.0,1.88,67.02,2.17,37.59,5.697,2.769
2018-08-28 12:10:00,4.0,5.0,8.0,1.0,1.0,4.0,1.82,60.91,2.43,64.74,3.84,1.183
2018-08-28 12:20:00,2.0,3.0,4.0,0.0,0.0,1.0,1.79,57.56,2.73,98.57,1.756,0.061
2018-08-28 12:30:00,1.0,1.0,2.0,0.0,0.0,0.0,1.76,53.56,2.98,132.95,0.5660000000000001,0.0
2018-08-28 12:40:00,1.0,1.0,2.0,1.0,0.0,0.0,1.71,47.29,3.2,164.39,0.64,0.488
2018-08-28 12:50:00,1.0,0.0,0.0,0.0,0.0,1.0,1.66,41.51,3.38,191.89,0.412,0.061
2018-08-28 13:00:00,2.0,2.0,2.0,0.0,0.0,1.0,1.61,36.19,3.52,209.51,1.351,0.061
2018-08-28 13:10:00,1.0,3.0,1.0,0.0,0.0,1.0,1.56,31.32,3.59,218.52,1.5470000000000002,0.061
2018-08-28 13:20:00,1.0,1.0,1.0,0.0,0.0,2.0,1.52,27.74,3.6,218.52,1.052,0.122
2018-08-28 13:30:00,0.0,2.0,0.0,0.0,0.0,2.0,1.47,23.65,3.56,209.51,1.248,0.122
2018-08-28 13:40:00,1.0,1.0,1.0,0.0,0.0,5.0,1.44,21.38,3.51,198.44,1.805,0.305
2018-08-28 13:50:00,1.0,1.0,0.0,4.0,0.0,3.0,1.41,19.26,3.45,187.57,1.583,2.135
2018-08-28 14:00:00,0.0,1.0,0.0,3.0,0.0,0.0,1.39,17.92,3.39,176.91,0.595,1.464
2018-08-28 14:10:00,0.0,0.0,0.0,2.0,2.0,0.0,1.39,17.92,3.33,168.53,0.398,1.878
2018-08-28 14:20:00,0.0,0.0,0.0,0.0,2.0,0.0,1.42,19.95,3.27,160.29,0.25,0.902
2018-08-28 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.43,20.66,3.22,152.19,0.0,0.0
2018-08-28 14:40:00,0.0,0.0,0.0,11.0,7.0,0.0,1.4,18.58,3.17,142.39,1.689,8.525
2018-08-28 14:50:00,0.0,0.0,0.0,6.0,5.0,0.0,1.43,20.66,3.12,135.28,1.069,5.183
2018-08-28 15:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.53,28.61,3.07,126.09,0.074,0.488
2018-08-28 15:10:00,0.0,0.0,0.0,1.0,1.0,1.0,1.63,38.26,3.01,117.24,0.45,1.0
2018-08-28 15:20:00,0.0,1.0,1.0,2.0,1.0,1.0,1.74,50.99,2.97,110.83,0.913,1.488
2018-08-28 15:30:00,2.0,1.0,0.0,0.0,1.0,0.0,1.83,61.9,2.93,104.6,0.8200000000000001,0.451
2018-08-28 15:40:00,0.0,0.0,3.0,0.0,1.0,0.0,1.86,64.95,2.9,102.57,0.173,0.451
2018-08-28 15:50:00,0.0,1.0,0.0,1.0,0.0,0.0,1.86,64.95,2.91,102.57,0.447,0.488
2018-08-28 16:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.85,63.93,2.91,106.66,0.251,0.061
2018-08-28 16:10:00,1.0,0.0,0.0,0.0,0.0,1.0,1.82,60.91,2.94,112.94,0.412,0.061
2018-08-28 16:20:00,1.0,3.0,0.0,1.0,0.0,2.0,1.77,54.87,2.99,121.62,1.856,0.61
2018-08-28 16:30:00,2.0,3.0,5.0,0.0,4.0,9.0,1.71,47.29,3.05,130.64,4.28,2.353
2018-08-28 16:40:00,3.0,4.0,1.0,1.0,3.0,10.0,1.66,41.51,3.12,140.0,4.949999999999999,2.451
2018-08-28 16:50:00,2.0,6.0,3.0,9.0,0.0,13.0,1.64,39.32,3.18,152.19,6.536999999999999,5.185
2018-08-28 17:00:00,7.0,9.0,3.0,11.0,1.0,8.0,1.7,46.1,3.25,164.39,7.479,6.307
2018-08-28 17:10:00,2.0,4.0,5.0,3.0,0.0,4.0,1.76,53.56,3.38,181.15,3.12,1.708
2018-08-28 17:20:00,5.0,6.0,2.0,0.0,0.0,4.0,1.81,59.91,3.55,211.75,4.079000000000001,0.244
2018-08-28 17:30:00,3.0,6.0,4.0,1.0,0.0,1.0,1.81,59.91,3.76,253.39,3.1100000000000003,0.5489999999999999
2018-08-28 17:40:00,8.0,2.0,4.0,0.0,1.0,0.0,1.78,56.2,4.01,312.66,2.223,0.451
2018-08-28 17:50:00,2.0,3.0,5.0,0.0,0.0,0.0,1.72,48.5,4.25,375.97,1.521,0.0
2018-08-28 18:00:00,1.0,1.0,3.0,0.0,0.0,0.0,1.65,40.41,4.41,409.06,0.5820000000000001,0.0
2018-08-28 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6,35.18,4.51,434.49,0.0,0.0
2018-08-28 18:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.56,31.32,4.55,448.84,0.251,0.061
2018-08-28 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.54,29.5,4.53,443.08,0.0,0.0
