time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-05-22 19:20:00,1.0,0.0,4.0,0.0,0.0,0.0,0.78,2.47,2.05,6.83,0.225,0.0
2023-05-22 19:30:00,0.0,4.0,2.0,0.0,0.0,0.0,0.78,2.47,2.05,6.83,1.524,0.0
2023-05-22 19:40:00,3.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.05,7.29,0.483,0.0
2023-05-22 19:50:00,3.0,1.0,0.0,0.0,0.0,0.0,0.78,2.47,2.05,7.29,0.856,0.0
2023-05-22 20:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.78,2.47,2.05,7.76,0.675,0.451
2023-05-22 20:10:00,0.0,0.0,0.0,0.0,3.0,0.0,0.8,2.97,2.06,7.76,0.375,1.353
2023-05-22 20:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.82,3.51,2.06,7.76,0.125,0.451
2023-05-22 20:30:00,0.0,0.0,0.0,2.0,2.0,0.0,0.84,4.08,2.06,7.76,0.398,1.878
2023-05-22 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.07,7.76,0.0,0.0
2023-05-22 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.0,2.07,8.75,0.0,0.0
2023-05-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.0,2.07,9.8,0.0,0.0
2023-05-22 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.0,2.08,10.91,0.0,0.0
2023-05-22 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.0,2.09,11.48,0.0,0.0
2023-05-22 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.11,12.07,0.0,0.0
2023-05-22 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.12,13.29,0.0,0.0
2023-05-22 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.13,13.92,0.0,0.0
2023-05-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.0,2.14,13.29,0.0,0.0
2023-05-22 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,5.66,2.15,13.29,0.0,0.0
2023-05-22 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0,2.15,13.29,0.0,0.0
2023-05-22 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,7.07,2.16,14.57,0.0,0.0
2023-05-22 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,7.82,2.16,15.22,0.0,0.0
2023-05-22 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,8.2,2.17,15.22,0.0,0.0
2023-05-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,8.2,2.17,15.22,0.0,0.0
2023-05-22 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,8.2,2.18,15.22,0.0,0.0
2023-05-22 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,8.2,2.18,15.22,0.0,0.0
2023-05-22 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,7.44,2.18,14.57,0.0,0.0
2023-05-22 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,7.07,2.18,13.92,0.0,0.0
2023-05-22 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,6.7,2.18,13.92,0.0,0.0
2023-05-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,6.7,2.18,12.67,0.0,0.0
2023-05-23 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,6.35,2.17,12.67,0.0,0.0
2023-05-23 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0,2.17,12.07,0.0,0.0
2023-05-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,5.66,2.17,12.07,0.0,0.0
2023-05-23 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.16,11.48,0.0,0.0
2023-05-23 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.0,2.16,11.48,0.0,0.0
2023-05-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.0,2.15,10.91,0.0,0.0
2023-05-23 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.15,10.91,0.0,0.0
2023-05-23 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.14,10.91,0.0,0.0
2023-05-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.14,11.48,0.0,0.0
2023-05-23 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.14,11.48,0.0,0.0
2023-05-23 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.14,11.48,0.0,0.0
2023-05-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.14,11.48,0.0,0.0
2023-05-23 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.13,11.48,0.0,0.0
2023-05-23 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.13,11.48,0.0,0.0
2023-05-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.13,10.91,0.0,0.0
2023-05-23 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.13,10.91,0.0,0.0
2023-05-23 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.13,10.35,0.0,0.0
2023-05-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.12,10.35,0.0,0.0
2023-05-23 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.12,9.8,0.0,0.0
2023-05-23 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.12,9.27,0.0,0.0
2023-05-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.11,9.27,0.0,0.0
2023-05-23 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.11,8.75,0.0,0.0
2023-05-23 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.1,8.25,0.0,0.0
2023-05-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.1,8.25,0.0,0.0
2023-05-23 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.09,7.76,0.0,0.0
2023-05-23 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.09,7.76,0.0,0.0
2023-05-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.08,7.76,0.0,0.0
2023-05-23 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.08,7.29,0.0,0.0
2023-05-23 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.07,7.29,0.0,0.0
2023-05-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.07,7.29,0.0,0.0
2023-05-23 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.07,7.29,0.0,0.0
2023-05-23 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.06,6.83,0.0,0.0
2023-05-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.06,6.83,0.0,0.0
2023-05-23 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.06,6.83,0.0,0.0
2023-05-23 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.05,6.38,0.0,0.0
2023-05-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.05,6.83,0.0,0.0
2023-05-23 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.04,6.38,0.0,0.0
2023-05-23 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.04,6.38,0.0,0.0
