time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-07-19 13:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.02,11.6,2.13,24.7,0.373,0.0
2023-07-19 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.6,2.12,24.04,0.0,0.0
2023-07-19 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.6,2.12,24.04,0.0,0.0
2023-07-19 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.6,2.12,24.04,0.0,0.0
2023-07-19 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.6,2.12,24.04,0.0,0.0
2023-07-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.6,2.12,24.04,0.0,0.0
2023-07-19 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.11,23.39,0.0,0.0
2023-07-19 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.11,23.39,0.0,0.0
2023-07-19 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.11,23.39,0.0,0.0
2023-07-19 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.11,23.39,0.0,0.0
2023-07-19 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.11,23.39,0.0,0.0
2023-07-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.11,23.39,0.0,0.0
2023-07-19 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.11,23.39,0.0,0.0
2023-07-19 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.1,22.75,0.0,0.0
2023-07-19 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.1,22.75,0.0,0.0
2023-07-19 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.09,22.11,0.0,0.0
2023-07-19 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.09,22.11,0.0,0.0
2023-07-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.09,22.11,0.0,0.0
2023-07-19 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.09,22.11,0.0,0.0
2023-07-19 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.09,22.11,0.0,0.0
2023-07-19 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.08,21.48,0.0,0.0
2023-07-19 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.08,21.48,0.0,0.0
2023-07-19 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.08,21.48,0.0,0.0
2023-07-19 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.08,21.48,0.0,0.0
2023-07-19 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.08,21.48,0.0,0.0
2023-07-19 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.08,21.48,0.0,0.0
2023-07-19 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.08,21.48,0.0,0.0
2023-07-19 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.08,21.48,0.0,0.0
2023-07-19 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.08,21.48,0.0,0.0
2023-07-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.08,21.48,0.0,0.0
2023-07-19 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.08,21.48,0.0,0.0
2023-07-19 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.08,21.48,0.0,0.0
2023-07-19 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.08,21.48,0.0,0.0
2023-07-19 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.08,21.48,0.0,0.0
2023-07-19 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.08,21.48,0.0,0.0
2023-07-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.08,21.48,0.0,0.0
2023-07-19 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.08,21.48,0.0,0.0
2023-07-19 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.08,21.48,0.0,0.0
2023-07-19 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.08,21.48,0.0,0.0
2023-07-19 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.08,21.48,0.0,0.0
2023-07-19 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.08,21.48,0.0,0.0
2023-07-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.07,20.86,0.0,0.0
2023-07-19 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.07,20.86,0.0,0.0
2023-07-19 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.07,20.86,0.0,0.0
2023-07-19 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.07,20.86,0.0,0.0
2023-07-19 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.07,20.86,0.0,0.0
2023-07-19 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.07,20.86,0.0,0.0
2023-07-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.07,20.86,0.0,0.0
2023-07-19 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.07,20.86,0.0,0.0
2023-07-19 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.08,21.48,0.0,0.0
2023-07-19 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.09,22.11,0.0,0.0
2023-07-19 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.09,22.11,0.0,0.0
2023-07-19 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.1,22.75,0.0,0.0
2023-07-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.1,22.75,0.0,0.0
2023-07-19 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.09,22.11,0.0,0.0
2023-07-19 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.09,22.11,0.0,0.0
2023-07-19 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.09,22.11,0.0,0.0
2023-07-19 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.08,21.48,0.0,0.0
2023-07-19 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.08,21.48,0.0,0.0
2023-07-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.08,21.48,0.0,0.0
2023-07-19 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.07,20.86,0.0,0.0
2023-07-19 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.07,20.86,0.0,0.0
2023-07-19 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.07,20.86,0.0,0.0
2023-07-19 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.07,20.86,0.0,0.0
2023-07-19 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.07,20.86,0.0,0.0
2023-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.07,20.86,0.0,0.0
2023-07-20 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.07,20.86,0.0,0.0
2023-07-20 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.07,20.86,0.0,0.0
2023-07-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.07,20.86,0.0,0.0
2023-07-20 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.07,20.86,0.0,0.0
