time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-08-26 20:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.02,2.70,1.96,13.86,0.016,0.0
2020-08-26 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.96,13.86,0.0,0.0
2020-08-26 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.96,13.86,0.0,0.0
2020-08-26 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.97,14.54,0.0,0.0
2020-08-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.97,14.54,0.0,0.0
2020-08-26 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.97,14.54,0.0,0.0
2020-08-26 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.97,14.54,0.0,0.0
2020-08-26 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.97,14.54,0.0,0.0
2020-08-26 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.96,13.86,0.0,0.0
2020-08-26 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.96,13.86,0.0,0.0
2020-08-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.96,13.86,0.0,0.0
2020-08-26 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.96,13.86,0.0,0.0
2020-08-26 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.96,13.86,0.0,0.0
2020-08-26 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.96,13.86,0.0,0.0
2020-08-26 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.96,13.86,0.0,0.0
2020-08-26 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.96,13.86,0.0,0.0
2020-08-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.96,13.86,0.0,0.0
2020-08-26 23:10:00,0.0,0.0,0.0,1.0,1.0,0.0,1.02,2.70,1.96,13.86,0.199,0.939
2020-08-26 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.96,13.86,0.0,0.0
2020-08-26 23:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.02,2.70,1.96,13.86,0.373,0.0
2020-08-26 23:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.02,2.70,1.96,13.86,0.251,0.061
2020-08-26 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.96,13.86,0.0,0.0
2020-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.96,13.86,0.0,0.0
2020-08-27 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.96,13.86,0.0,0.0
2020-08-27 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.96,13.86,0.0,0.0
2020-08-27 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.96,13.86,0.0,0.0
2020-08-27 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.95,13.86,0.0,0.0
2020-08-27 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.95,13.86,0.0,0.0
2020-08-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.95,13.86,0.0,0.0
2020-08-27 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.95,13.86,0.0,0.0
2020-08-27 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.95,13.86,0.0,0.0
2020-08-27 01:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.02,2.70,1.95,13.86,0.016,0.0
2020-08-27 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.94,13.19,0.0,0.0
2020-08-27 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.94,13.19,0.0,0.0
2020-08-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.94,13.19,0.0,0.0
2020-08-27 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.94,13.19,0.0,0.0
2020-08-27 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.94,13.19,0.0,0.0
2020-08-27 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.94,13.19,0.0,0.0
