time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-06-26 05:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.88,0.79,1.84,4.88,0.016,0.0
2018-06-26 05:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,4.88,0.373,0.0
2018-06-26 06:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.88,0.79,1.84,4.88,0.251,0.061
2018-06-26 06:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,4.88,0.161,0.0
2018-06-26 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,4.5,0.0,0.0
2018-06-26 06:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.87,0.71,1.83,4.5,0.074,0.488
2018-06-26 06:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.87,0.71,1.83,4.5,0.125,0.451
2018-06-26 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,4.5,0.0,0.0
2018-06-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.83,4.5,0.0,0.0
2018-06-26 07:10:00,1.0,0.0,1.0,1.0,0.0,1.0,0.86,0.63,1.83,4.5,0.502,0.5489999999999999
2018-06-26 07:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.86,0.63,1.83,4.5,0.373,0.0
2018-06-26 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,4.5,0.0,0.0
2018-06-26 07:40:00,1.0,0.0,1.0,0.0,0.0,0.0,0.86,0.63,1.82,4.5,0.177,0.0
2018-06-26 07:50:00,1.0,1.0,0.0,0.0,1.0,1.0,0.85,0.56,1.82,4.88,0.91,0.512
2018-06-26 08:00:00,0.0,0.0,1.0,1.0,0.0,1.0,0.85,0.56,1.82,4.88,0.341,0.5489999999999999
2018-06-26 08:10:00,1.0,1.0,1.0,1.0,1.0,1.0,0.85,0.56,1.82,4.88,1.0,1.0
2018-06-26 08:20:00,1.0,1.0,1.0,2.0,1.0,1.0,0.85,0.56,1.82,4.88,1.074,1.488
2018-06-26 08:30:00,1.0,2.0,1.0,1.0,1.0,2.0,0.85,0.56,1.82,5.27,1.624,1.061
2018-06-26 08:40:00,1.0,1.0,1.0,1.0,2.0,0.0,0.87,0.71,1.82,5.68,0.874,1.39
2018-06-26 08:50:00,1.0,1.0,2.0,3.0,4.0,2.0,0.89,0.88,1.82,6.56,1.79,3.39
2018-06-26 09:00:00,3.0,2.0,2.0,3.0,5.0,0.0,0.92,1.2,1.82,7.02,2.108,3.719
2018-06-26 09:10:00,0.0,0.0,0.0,0.0,3.0,1.0,0.99,2.17,1.82,7.99,0.626,1.414
2018-06-26 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.82,8.5,0.0,0.0
2018-06-26 09:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.1,4.54,1.82,9.03,0.373,0.0
2018-06-26 09:40:00,1.0,0.0,1.0,1.0,0.0,0.0,1.1,4.54,1.83,9.03,0.251,0.488
2018-06-26 09:50:00,0.0,0.0,0.0,1.0,1.0,1.0,1.15,6.05,1.84,10.14,0.45,1.0
2018-06-26 10:00:00,1.0,2.0,1.0,3.0,3.0,4.0,1.27,11.04,1.85,11.32,2.524,3.061
2018-06-26 10:10:00,6.0,4.0,4.0,3.0,2.0,2.0,1.36,16.03,1.86,12.57,3.496,2.488
2018-06-26 10:20:00,2.0,3.0,2.0,6.0,4.0,7.0,1.39,17.92,1.87,14.58,4.174,5.159
2018-06-26 10:30:00,3.0,5.0,6.0,2.0,7.0,2.0,1.4,18.58,1.89,16.74,3.969,4.255
2018-06-26 10:40:00,7.0,4.0,3.0,3.0,3.0,7.0,1.41,19.26,1.92,19.87,5.021,3.244
2018-06-26 10:50:00,7.0,6.0,7.0,2.0,6.0,2.0,1.42,19.95,1.95,26.05,4.877000000000001,3.804
2018-06-26 11:00:00,1.0,1.0,2.0,1.0,1.0,1.0,1.46,22.87,2.02,37.59,1.016,1.0
2018-06-26 11:10:00,1.0,1.0,1.0,1.0,2.0,0.0,1.56,31.32,2.1,54.16,0.874,1.39
2018-06-26 11:20:00,1.0,0.0,0.0,2.0,1.0,3.0,1.7,46.1,2.21,78.07,1.187,1.61
2018-06-26 11:30:00,5.0,5.0,3.0,1.0,1.0,2.0,1.78,56.2,2.5,100.56,3.419,1.061
2018-06-26 11:40:00,2.0,3.0,4.0,1.0,1.0,2.0,1.81,59.91,2.86,119.42,2.206,1.061
2018-06-26 11:50:00,1.0,0.0,1.0,1.0,1.0,0.0,1.8,58.93,2.93,132.95,0.376,0.939
2018-06-26 12:00:00,1.0,1.0,0.0,1.0,0.0,1.0,1.76,53.56,3.01,142.39,0.859,0.5489999999999999
2018-06-26 12:10:00,0.0,1.0,1.0,1.0,2.0,2.0,1.7,46.1,3.06,149.71,1.215,1.512
2018-06-26 12:20:00,2.0,1.0,1.0,1.0,2.0,1.0,1.64,39.32,3.1,154.2,1.286,1.451
2018-06-26 12:30:00,1.0,2.0,2.0,2.0,1.0,3.0,1.58,33.22,3.12,158.25,1.965,1.61
2018-06-26 12:40:00,6.0,7.0,2.0,3.0,8.0,4.0,1.54,29.5,3.17,164.39,5.835,5.316
2018-06-26 12:50:00,2.0,2.0,4.0,1.0,1.0,0.0,1.52,27.74,3.2,168.53,1.331,0.939
2018-06-26 13:00:00,0.0,0.0,0.0,1.0,1.0,1.0,1.5,26.05,3.23,174.8,0.45,1.0
2018-06-26 13:10:00,1.0,1.0,1.0,1.0,2.0,0.0,1.49,25.23,3.24,174.8,0.874,1.39
