time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-08-30 01:30:00,0.0,1.0,0.0,0.0,0.0,1.0,1.09,4.3,2.05,12.67,0.624,0.061
2022-08-30 01:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.09,4.3,2.04,12.67,0.016,0.0
2022-08-30 01:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.09,4.3,2.04,12.67,0.074,0.488
2022-08-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.04,12.67,0.0,0.0
2022-08-30 02:10:00,1.0,0.0,0.0,0.0,0.0,1.0,1.09,4.3,2.04,12.67,0.412,0.061
2022-08-30 02:20:00,0.0,0.0,0.0,1.0,1.0,0.0,1.09,4.3,2.04,12.67,0.199,0.939
2022-08-30 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.04,12.07,0.0,0.0
2022-08-30 02:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.09,4.3,2.04,12.07,0.074,0.488
2022-08-30 02:50:00,0.0,0.0,0.0,0.0,1.0,1.0,1.09,4.3,2.04,12.07,0.376,0.512
2022-08-30 03:00:00,0.0,1.0,1.0,0.0,0.0,0.0,1.09,4.3,2.04,12.07,0.389,0.0
2022-08-30 03:10:00,1.0,0.0,0.0,1.0,0.0,0.0,1.09,4.3,2.04,12.07,0.235,0.488
2022-08-30 03:20:00,0.0,0.0,0.0,0.0,1.0,1.0,1.09,4.3,2.04,12.07,0.376,0.512
2022-08-30 03:30:00,0.0,1.0,0.0,2.0,1.0,1.0,1.09,4.3,2.04,12.07,0.897,1.488
2022-08-30 03:40:00,1.0,0.0,1.0,0.0,1.0,0.0,1.09,4.3,2.04,12.07,0.302,0.451
2022-08-30 03:50:00,0.0,1.0,1.0,0.0,0.0,1.0,1.09,4.3,2.04,12.07,0.64,0.061
2022-08-30 04:00:00,1.0,1.0,0.0,1.0,1.0,1.0,1.1,4.52,2.04,12.67,0.984,1.0
2022-08-30 04:10:00,1.0,0.0,1.0,1.0,1.0,1.0,1.11,4.75,2.04,12.67,0.627,1.0
2022-08-30 04:20:00,1.0,2.0,1.0,1.0,1.0,1.0,1.11,4.75,2.04,13.29,1.373,1.0
2022-08-30 04:30:00,0.0,0.0,1.0,1.0,1.0,0.0,1.12,4.98,2.04,13.29,0.215,0.939
2022-08-30 04:40:00,1.0,1.0,0.0,0.0,0.0,1.0,1.13,5.22,2.04,13.92,0.785,0.061
2022-08-30 04:50:00,0.0,0.0,1.0,1.0,1.0,1.0,1.15,5.83,2.05,15.22,0.466,1.0
2022-08-30 05:00:00,1.0,1.0,0.0,1.0,0.0,0.0,1.17,6.48,2.06,15.9,0.608,0.488
2022-08-30 05:10:00,0.0,0.0,1.0,0.0,1.0,0.0,1.19,7.17,2.07,17.28,0.141,0.451
2022-08-30 05:20:00,1.0,1.0,0.0,0.0,0.0,1.0,1.23,8.72,2.09,18.73,0.785,0.061
2022-08-30 05:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.26,10.01,2.11,20.99,1.0,1.0
2022-08-30 05:40:00,0.0,0.0,0.0,1.0,1.0,2.0,1.28,10.93,2.14,23.39,0.701,1.061
2022-08-30 05:50:00,0.0,1.0,1.0,1.0,1.0,1.0,1.29,11.42,2.16,25.05,0.839,1.0
2022-08-30 06:00:00,1.0,0.0,0.0,1.0,1.0,0.0,1.3,11.91,2.18,26.77,0.36,0.939
2022-08-30 06:10:00,0.0,1.0,0.0,1.0,1.0,1.0,1.31,12.43,2.2,28.54,0.823,1.0
2022-08-30 06:20:00,1.0,0.0,1.0,0.0,0.0,0.0,1.32,12.95,2.22,30.37,0.177,0.0
2022-08-30 06:30:00,0.0,0.0,0.0,0.0,1.0,1.0,1.32,12.95,2.24,31.3,0.376,0.512
2022-08-30 06:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.32,12.95,2.25,32.25,0.074,0.488
2022-08-30 06:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.33,13.49,2.27,34.19,0.373,0.0
2022-08-30 07:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.33,13.49,2.28,35.18,0.125,0.451
2022-08-30 07:10:00,0.0,0.0,1.0,1.0,0.0,1.0,1.33,13.49,2.3,37.2,0.341,0.5489999999999999
2022-08-30 07:20:00,1.0,1.0,0.0,0.0,1.0,0.0,1.33,13.49,2.31,39.27,0.659,0.451
2022-08-30 07:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.33,13.49,2.33,39.27,0.074,0.488
2022-08-30 07:40:00,1.0,1.0,1.0,0.0,0.0,1.0,1.33,13.49,2.34,40.32,0.801,0.061
2022-08-30 07:50:00,0.0,0.0,1.0,1.0,1.0,0.0,1.33,13.49,2.35,40.32,0.215,0.939
2022-08-30 08:00:00,1.0,1.0,0.0,0.0,0.0,1.0,1.33,13.49,2.35,40.32,0.785,0.061
2022-08-30 08:10:00,0.0,0.0,0.0,1.0,1.0,0.0,1.32,12.95,2.35,40.32,0.199,0.939
2022-08-30 08:20:00,1.0,0.0,1.0,0.0,0.0,1.0,1.32,12.95,2.35,40.32,0.428,0.061
2022-08-30 08:30:00,0.0,1.0,0.0,1.0,1.0,0.0,1.32,12.95,2.35,40.32,0.5720000000000001,0.939
2022-08-30 08:40:00,1.0,0.0,1.0,0.0,0.0,1.0,1.31,12.43,2.35,40.32,0.428,0.061
2022-08-30 08:50:00,0.0,1.0,0.0,1.0,1.0,0.0,1.31,12.43,2.35,41.39,0.5720000000000001,0.939
2022-08-30 09:00:00,0.0,0.0,1.0,0.0,0.0,1.0,1.31,12.43,2.35,41.39,0.267,0.061
2022-08-30 09:10:00,1.0,1.0,0.0,0.0,0.0,0.0,1.31,12.43,2.35,41.39,0.534,0.0
2022-08-30 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,12.43,2.36,41.39,0.0,0.0
2022-08-30 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,12.43,2.36,41.39,0.0,0.0
2022-08-30 09:40:00,0.0,1.0,1.0,0.0,0.0,0.0,1.31,12.43,2.36,41.39,0.389,0.0
2022-08-30 09:50:00,1.0,0.0,0.0,1.0,1.0,1.0,1.31,12.43,2.36,41.39,0.611,1.0
2022-08-30 10:00:00,1.0,0.0,1.0,0.0,0.0,0.0,1.31,12.43,2.36,41.39,0.177,0.0
2022-08-30 10:10:00,0.0,1.0,1.0,1.0,0.0,1.0,1.3,11.91,2.36,40.32,0.714,0.5489999999999999
