time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-03-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.36,1.97,5.95,0.0,0.0
2023-03-09 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.36,1.97,5.95,0.0,0.0
2023-03-09 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.36,1.97,5.95,0.0,0.0
2023-03-09 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.23,1.97,5.95,0.0,0.0
2023-03-09 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.23,1.96,5.53,0.0,0.0
2023-03-09 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.23,1.96,5.53,0.0,0.0
2023-03-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.23,1.96,5.53,0.0,0.0
2023-03-09 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,1.96,5.53,0.0,0.0
2023-03-09 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,1.96,5.53,0.0,0.0
2023-03-09 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,1.96,5.53,0.0,0.0
2023-03-09 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,1.95,5.13,0.0,0.0
2023-03-09 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.0,1.95,5.53,0.0,0.0
2023-03-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.0,1.95,5.53,0.0,0.0
2023-03-09 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.0,1.95,5.53,0.0,0.0
2023-03-09 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.0,1.95,5.53,0.0,0.0
2023-03-09 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.0,1.95,5.13,0.0,0.0
2023-03-09 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.0,1.95,5.53,0.0,0.0
2023-03-09 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.9,1.95,5.53,0.0,0.0
2023-03-09 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.9,1.95,5.53,0.0,0.0
2023-03-09 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.9,1.95,5.95,0.0,0.0
2023-03-09 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.9,1.95,5.95,0.0,0.0
2023-03-09 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.9,1.95,5.95,0.0,0.0
2023-03-09 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.9,1.95,6.38,0.0,0.0
2023-03-09 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.9,1.96,6.38,0.0,0.0
2023-03-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.9,1.96,6.38,0.0,0.0
2023-03-09 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.9,1.96,6.83,0.0,0.0
2023-03-09 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.9,1.96,6.83,0.0,0.0
2023-03-09 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.9,1.96,6.38,0.0,0.0
2023-03-09 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.9,1.96,6.38,0.0,0.0
2023-03-09 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.9,1.97,6.83,0.0,0.0
2023-03-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.9,1.97,6.83,0.0,0.0
2023-03-09 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.9,1.97,6.83,0.0,0.0
2023-03-09 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.9,1.97,6.83,0.0,0.0
2023-03-09 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.9,1.97,6.83,0.0,0.0
2023-03-09 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.0,1.97,6.83,0.0,0.0
2023-03-09 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,1.97,6.83,0.0,0.0
2023-03-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.23,1.97,6.83,0.0,0.0
2023-03-09 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.36,1.97,6.83,0.0,0.0
2023-03-09 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,1.97,6.83,0.0,0.0
