time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-12-29 14:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.84,0.49,1.79,5.25,0.125,0.451
2021-12-29 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,5.66,0.0,0.0
2021-12-29 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,5.66,0.0,0.0
2021-12-29 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,5.66,0.0,0.0
2021-12-29 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,5.66,0.0,0.0
2021-12-29 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,5.66,0.0,0.0
2021-12-29 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,5.66,0.0,0.0
2021-12-29 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,5.25,0.0,0.0
2021-12-29 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,5.66,0.0,0.0
2021-12-29 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,5.66,0.0,0.0
2021-12-29 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,5.66,0.0,0.0
2021-12-29 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,5.66,0.0,0.0
2021-12-29 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,5.66,0.0,0.0
2021-12-29 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,5.66,0.0,0.0
2021-12-29 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,5.25,0.0,0.0
2021-12-29 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,5.25,0.0,0.0
2021-12-29 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,5.25,0.0,0.0
2021-12-29 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,5.25,0.0,0.0
2021-12-29 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,5.25,0.0,0.0
2021-12-29 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,5.25,0.0,0.0
2021-12-29 17:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.84,0.49,1.79,5.25,0.251,0.061
2021-12-29 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,5.66,0.0,0.0
2021-12-29 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,5.66,0.0,0.0
2021-12-29 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,5.66,0.0,0.0
2021-12-29 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,6.09,0.0,0.0
2021-12-29 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.81,6.09,0.0,0.0
2021-12-29 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.81,6.09,0.0,0.0
2021-12-29 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.81,6.09,0.0,0.0
2021-12-29 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.81,6.09,0.0,0.0
2021-12-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.81,6.09,0.0,0.0
2021-12-29 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,6.53,0.0,0.0
2021-12-29 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,6.53,0.0,0.0
2021-12-29 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,6.53,0.0,0.0
2021-12-29 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,6.53,0.0,0.0
2021-12-29 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,6.53,0.0,0.0
2021-12-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,6.53,0.0,0.0
2021-12-29 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,6.53,0.0,0.0
2021-12-29 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,6.53,0.0,0.0
2021-12-29 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,6.53,0.0,0.0
2021-12-29 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,6.53,0.0,0.0
2021-12-29 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,6.53,0.0,0.0
2021-12-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,6.53,0.0,0.0
2021-12-29 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,6.99,0.0,0.0
2021-12-29 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,6.53,0.0,0.0
2021-12-29 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,6.53,0.0,0.0
2021-12-29 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,6.53,0.0,0.0
2021-12-29 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,6.53,0.0,0.0
2021-12-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,6.53,0.0,0.0
2021-12-29 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,6.53,0.0,0.0
2021-12-29 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,6.53,0.0,0.0
2021-12-29 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,6.99,0.0,0.0
