time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-08-31 15:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.11,4.75,2.13,15.9,0.016,0.0
2022-08-31 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.9,0.0,0.0
2022-08-31 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.9,0.0,0.0
2022-08-31 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
2022-08-31 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
2022-08-31 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
2022-08-31 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
2022-08-31 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
2022-08-31 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
2022-08-31 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.9,0.0,0.0
2022-08-31 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.9,0.0,0.0
2022-08-31 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.9,0.0,0.0
2022-08-31 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.9,0.0,0.0
2022-08-31 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.9,0.0,0.0
2022-08-31 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
2022-08-31 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
2022-08-31 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
2022-08-31 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.9,0.0,0.0
2022-08-31 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
