time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-05-08 03:50:00,0.0,0.0,1.0,1.0,0.0,1.0,0.98,2.01,1.85,8.32,0.341,0.5489999999999999
2014-05-08 04:00:00,1.0,0.0,0.0,1.0,1.0,0.0,0.98,2.01,1.85,8.32,0.36,0.939
2014-05-08 04:10:00,0.0,1.0,1.0,0.0,0.0,0.0,0.98,2.01,1.85,8.32,0.389,0.0
2014-05-08 04:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.99,2.17,1.85,8.32,0.074,0.488
2014-05-08 04:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.99,2.17,1.85,8.32,0.251,0.061
2014-05-08 04:40:00,0.0,0.0,1.0,0.0,1.0,0.0,0.99,2.17,1.85,8.32,0.141,0.451
2014-05-08 04:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.34,1.85,8.32,0.074,0.488
2014-05-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,8.32,0.0,0.0
2014-05-08 05:10:00,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.34,1.85,8.32,0.498,0.451
2014-05-08 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,8.32,0.0,0.0
2014-05-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,8.32,0.0,0.0
2014-05-08 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.85,8.32,0.0,0.0
2014-05-08 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.85,8.32,0.0,0.0
2014-05-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.85,8.32,0.0,0.0
2014-05-08 06:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.08,4.02,1.86,9.0,0.016,0.0
2014-05-08 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.86,9.0,0.0,0.0
2014-05-08 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.86,9.0,0.0,0.0
2014-05-08 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.86,9.0,0.0,0.0
2014-05-08 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.86,9.0,0.0,0.0
2014-05-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.86,9.0,0.0,0.0
2014-05-08 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.86,9.0,0.0,0.0
2014-05-08 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.87,9.72,0.0,0.0
2014-05-08 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.87,9.72,0.0,0.0
2014-05-08 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.87,9.72,0.0,0.0
2014-05-08 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.87,9.72,0.0,0.0
2014-05-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.87,9.72,0.0,0.0
2014-05-08 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.87,9.72,0.0,0.0
2014-05-08 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.87,9.72,0.0,0.0
2014-05-08 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.87,9.72,0.0,0.0
2014-05-08 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.87,9.72,0.0,0.0
2014-05-08 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.87,9.72,0.0,0.0
2014-05-08 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.88,10.47,0.0,0.0
2014-05-08 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.88,10.47,0.0,0.0
2014-05-08 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.88,10.47,0.0,0.0
2014-05-08 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.88,10.47,0.0,0.0
2014-05-08 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.88,10.47,0.0,0.0
2014-05-08 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.88,10.47,0.0,0.0
2014-05-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.89,11.26,0.0,0.0
2014-05-08 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.89,11.26,0.0,0.0
2014-05-08 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,11.26,0.0,0.0
2014-05-08 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,11.26,0.0,0.0
2014-05-08 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,11.26,0.0,0.0
2014-05-08 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.9,12.09,0.0,0.0
2014-05-08 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,12.09,0.0,0.0
2014-05-08 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,12.09,0.0,0.0
2014-05-08 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,12.09,0.0,0.0
2014-05-08 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,12.09,0.0,0.0
2014-05-08 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,12.09,0.0,0.0
2014-05-08 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,12.09,0.0,0.0
2014-05-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,12.09,0.0,0.0
2014-05-08 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,12.09,0.0,0.0
2014-05-08 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,12.09,0.0,0.0
2014-05-08 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,12.09,0.0,0.0
2014-05-08 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,12.09,0.0,0.0
2014-05-08 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,12.09,0.0,0.0
2014-05-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,12.09,0.0,0.0
2014-05-08 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,12.09,0.0,0.0
2014-05-08 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,12.09,0.0,0.0
2014-05-08 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,12.09,0.0,0.0
2014-05-08 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,12.09,0.0,0.0
2014-05-08 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,12.09,0.0,0.0
2014-05-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,12.09,0.0,0.0
