time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-08-31 13:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.81,4.24,1.95,0.00,0.074,0.488
2025-08-31 13:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.82,4.52,1.95,0.00,0.373,0.0
2025-08-31 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.95,0.00,0.0,0.0
2025-08-31 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.95,0.00,0.0,0.0
2025-08-31 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.95,0.00,0.0,0.0
2025-08-31 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.95,0.00,0.0,0.0
2025-08-31 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.95,0.00,0.0,0.0
2025-08-31 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.95,0.00,0.0,0.0
2025-08-31 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.95,0.00,0.0,0.0
2025-08-31 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.95,0.00,0.0,0.0
2025-08-31 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.95,0.00,0.0,0.0
2025-08-31 15:10:00,0.0,0.0,0.0,0.0,1.0,2.0,0.83,4.80,1.95,0.00,0.627,0.573
2025-08-31 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.95,0.00,0.0,0.0
2025-08-31 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.95,0.00,0.0,0.0
2025-08-31 15:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.84,5.09,1.95,0.00,0.016,0.0
2025-08-31 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.95,0.00,0.0,0.0
2025-08-31 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.95,0.00,0.0,0.0
2025-08-31 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.95,0.00,0.0,0.0
2025-08-31 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.95,0.00,0.0,0.0
2025-08-31 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.94,0.00,0.0,0.0
2025-08-31 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.94,0.00,0.0,0.0
2025-08-31 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.94,0.00,0.0,0.0
2025-08-31 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.94,0.00,0.0,0.0
2025-08-31 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.94,0.00,0.0,0.0
2025-08-31 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.94,0.00,0.0,0.0
2025-08-31 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.94,0.00,0.0,0.0
2025-08-31 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.94,0.00,0.0,0.0
2025-08-31 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.94,0.00,0.0,0.0
2025-08-31 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.94,0.00,0.0,0.0
2025-08-31 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.94,0.00,0.0,0.0
2025-08-31 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.94,0.00,0.0,0.0
2025-08-31 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.95,0.00,0.0,0.0
2025-08-31 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.95,0.00,0.0,0.0
2025-08-31 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.95,0.00,0.0,0.0
2025-08-31 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.95,0.00,0.0,0.0
2025-08-31 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.95,0.00,0.0,0.0
2025-08-31 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.95,0.00,0.0,0.0
2025-08-31 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.95,0.00,0.0,0.0
2025-08-31 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.95,0.00,0.0,0.0
2025-08-31 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.95,0.00,0.0,0.0
2025-08-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.95,0.00,0.0,0.0
2025-08-31 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.95,0.00,0.0,0.0
2025-08-31 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.95,0.00,0.0,0.0
2025-08-31 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.95,0.00,0.0,0.0
2025-08-31 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.95,0.00,0.0,0.0
2025-08-31 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.95,0.00,0.0,0.0
2025-08-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.95,0.00,0.0,0.0
2025-08-31 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.95,0.00,0.0,0.0
2025-08-31 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.95,0.00,0.0,0.0
2025-08-31 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.95,0.00,0.0,0.0
2025-08-31 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.95,0.00,0.0,0.0
2025-08-31 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.95,0.00,0.0,0.0
2025-08-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.94,0.00,0.0,0.0
2025-08-31 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.94,0.00,0.0,0.0
2025-08-31 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.94,0.00,0.0,0.0
2025-08-31 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.94,0.00,0.0,0.0
2025-08-31 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.94,0.00,0.0,0.0
2025-08-31 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.94,0.00,0.0,0.0
2025-08-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.94,0.00,0.0,0.0
2025-08-31 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.94,0.00,0.0,0.0
2025-08-31 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.94,0.00,0.0,0.0
2025-08-31 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.94,0.00,0.0,0.0
2025-08-31 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.94,0.00,0.0,0.0
2025-08-31 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.94,0.00,0.0,0.0
2025-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.94,0.00,0.0,0.0
2025-09-01 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.94,14.28,0.0,0.0
2025-09-01 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.94,14.28,0.0,0.0
2025-09-01 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.94,14.28,0.0,0.0
2025-09-01 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.94,14.28,0.0,0.0
2025-09-01 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.94,14.28,0.0,0.0
2025-09-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.94,14.28,0.0,0.0
2025-09-01 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.94,14.28,0.0,0.0
2025-09-01 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.94,14.28,0.0,0.0
2025-09-01 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.94,14.28,0.0,0.0
2025-09-01 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.94,14.28,0.0,0.0
2025-09-01 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.94,14.28,0.0,0.0
2025-09-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.94,14.28,0.0,0.0
2025-09-01 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.94,14.28,0.0,0.0
2025-09-01 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.93,13.74,0.0,0.0
2025-09-01 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.93,13.74,0.0,0.0
2025-09-01 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.93,13.74,0.0,0.0
2025-09-01 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.93,13.74,0.0,0.0
2025-09-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.93,13.74,0.0,0.0
2025-09-01 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.93,13.74,0.0,0.0
2025-09-01 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.93,13.74,0.0,0.0
2025-09-01 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.93,13.74,0.0,0.0
2025-09-01 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.93,13.74,0.0,0.0
2025-09-01 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.93,13.74,0.0,0.0
2025-09-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.93,13.74,0.0,0.0
2025-09-01 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.93,13.74,0.0,0.0
2025-09-01 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.93,13.74,0.0,0.0
2025-09-01 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.93,13.74,0.0,0.0
2025-09-01 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,13.22,0.0,0.0
2025-09-01 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.92,13.22,0.0,0.0
2025-09-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.92,13.22,0.0,0.0
2025-09-01 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.92,13.22,0.0,0.0
2025-09-01 05:20:00,3.0,2.0,0.0,3.0,0.0,8.0,0.80,3.98,1.92,13.22,3.459,1.952
2025-09-01 05:30:00,2.0,6.0,8.0,14.0,0.0,12.0,0.80,3.98,1.92,13.22,6.736000000000001,7.564
