time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-02-23 00:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.86,0.63,1.8,6.56,0.016,0.0
2018-02-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,6.56,0.0,0.0
2018-02-23 01:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.86,0.63,1.8,6.56,0.016,0.0
2018-02-23 01:20:00,0.0,0.0,1.0,0.0,0.0,1.0,0.86,0.63,1.8,6.56,0.267,0.061
2018-02-23 01:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.86,0.63,1.8,6.56,0.251,0.061
2018-02-23 01:40:00,0.0,1.0,1.0,1.0,0.0,0.0,0.87,0.71,1.8,6.56,0.463,0.488
2018-02-23 01:50:00,2.0,1.0,0.0,1.0,0.0,0.0,0.87,0.71,1.8,6.11,0.769,0.488
2018-02-23 02:00:00,0.0,1.0,1.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.389,0.0
2018-02-23 02:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.161,0.0
2018-02-23 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.0,0.0
2018-02-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.0,0.0
2018-02-23 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.68,0.0,0.0
2018-02-23 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.0,0.0
2018-02-23 03:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.87,0.71,1.8,5.68,0.251,0.061
2018-02-23 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.0,0.0
2018-02-23 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.68,0.0,0.0
2018-02-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.68,0.0,0.0
2018-02-23 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.68,0.0,0.0
2018-02-23 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.68,0.0,0.0
2018-02-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.68,0.0,0.0
2018-02-23 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.68,0.0,0.0
2018-02-23 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,5.68,0.0,0.0
2018-02-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,5.68,0.0,0.0
2018-02-23 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,5.68,0.0,0.0
2018-02-23 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,5.68,0.0,0.0
2018-02-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,5.68,0.0,0.0
2018-02-23 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,5.27,0.0,0.0
2018-02-23 05:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,5.27,0.161,0.0
2018-02-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,5.27,0.0,0.0
2018-02-23 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,5.27,0.0,0.0
2018-02-23 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,5.27,0.0,0.0
2018-02-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,5.27,0.0,0.0
2018-02-23 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,5.27,0.0,0.0
2018-02-23 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,5.27,0.0,0.0
2018-02-23 06:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.83,0.43,1.78,5.27,0.016,0.0
2018-02-23 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.78,5.27,0.0,0.0
