time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-02-11 21:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.87,0.71,1.8,7.5,0.251,0.061
2018-02-11 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,7.5,0.0,0.0
2018-02-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,7.5,0.0,0.0
2018-02-11 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,7.5,0.0,0.0
2018-02-11 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,7.5,0.0,0.0
2018-02-11 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,7.5,0.0,0.0
2018-02-11 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,7.5,0.0,0.0
2018-02-11 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,7.5,0.0,0.0
2018-02-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,7.5,0.0,0.0
2018-02-11 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,7.5,0.0,0.0
2018-02-11 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,7.5,0.0,0.0
2018-02-11 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,7.5,0.0,0.0
2018-02-11 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,7.5,0.0,0.0
2018-02-11 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,7.02,0.0,0.0
2018-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,7.5,0.0,0.0
2018-02-12 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,7.02,0.0,0.0
2018-02-12 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,7.02,0.0,0.0
2018-02-12 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,7.02,0.0,0.0
2018-02-12 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,7.02,0.0,0.0
2018-02-12 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,7.02,0.0,0.0
2018-02-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,7.02,0.0,0.0
2018-02-12 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,7.02,0.0,0.0
2018-02-12 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.56,0.0,0.0
2018-02-12 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.56,0.0,0.0
2018-02-12 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.56,0.0,0.0
2018-02-12 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.56,0.0,0.0
2018-02-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.56,0.0,0.0
2018-02-12 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.56,0.0,0.0
2018-02-12 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.0,0.0
2018-02-12 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.0,0.0
2018-02-12 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.0,0.0
2018-02-12 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.0,0.0
2018-02-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.0,0.0
2018-02-12 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.0,0.0
2018-02-12 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.0,0.0
2018-02-12 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.0,0.0
2018-02-12 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,6.11,0.0,0.0
2018-02-12 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,6.11,0.0,0.0
2018-02-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,6.11,0.0,0.0
2018-02-12 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,6.11,0.0,0.0
2018-02-12 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,5.68,0.0,0.0
2018-02-12 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,5.68,0.0,0.0
2018-02-12 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,5.68,0.0,0.0
2018-02-12 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,5.68,0.0,0.0
2018-02-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,5.68,0.0,0.0
2018-02-12 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,5.27,0.0,0.0
2018-02-12 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,5.27,0.0,0.0
2018-02-12 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,5.27,0.0,0.0
