time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-08-09 06:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.87,0.71,1.83,5.83,0.016,0.0
2016-08-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,5.83,0.0,0.0
2016-08-09 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,5.83,0.0,0.0
2016-08-09 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,5.83,0.0,0.0
2016-08-09 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,5.83,0.0,0.0
2016-08-09 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,5.27,0.0,0.0
2016-08-09 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,5.27,0.0,0.0
2016-08-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,5.27,0.0,0.0
2016-08-09 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,5.27,0.0,0.0
2016-08-09 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,5.27,0.0,0.0
2016-08-09 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,5.27,0.0,0.0
2016-08-09 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,5.27,0.0,0.0
2016-08-09 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.82,5.27,0.0,0.0
2016-08-09 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.82,5.27,0.0,0.0
2016-08-09 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.82,5.27,0.0,0.0
2016-08-09 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.82,5.27,0.0,0.0
2016-08-09 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.82,5.27,0.0,0.0
2016-08-09 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.82,5.27,0.0,0.0
2016-08-09 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.83,5.83,0.0,0.0
2016-08-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.83,5.83,0.0,0.0
2016-08-09 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.83,5.83,0.0,0.0
2016-08-09 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.83,5.83,0.0,0.0
2016-08-09 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.84,6.43,0.0,0.0
2016-08-09 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.84,6.43,0.0,0.0
2016-08-09 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.84,6.43,0.0,0.0
2016-08-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.84,6.43,0.0,0.0
2016-08-09 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,6.43,0.0,0.0
2016-08-09 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,6.43,0.0,0.0
2016-08-09 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.43,0.0,0.0
2016-08-09 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,6.43,0.0,0.0
2016-08-09 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,6.43,0.0,0.0
2016-08-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.43,0.0,0.0
2016-08-09 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.43,0.0,0.0
2016-08-09 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,6.43,0.0,0.0
2016-08-09 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,6.43,0.0,0.0
2016-08-09 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,6.43,0.0,0.0
2016-08-09 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,6.43,0.0,0.0
2016-08-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.0,0.0
2016-08-09 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.0,0.0
2016-08-09 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.0,0.0
2016-08-09 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.0,0.0
2016-08-09 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.0,0.0
2016-08-09 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.0,0.0
2016-08-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.0,0.0
2016-08-09 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.0,0.0
2016-08-09 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.0,0.0
2016-08-09 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.0,0.0
2016-08-09 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.0,0.0
2016-08-09 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.0,0.0
2016-08-09 15:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.322,0.0
2016-08-09 15:10:00,11.0,1.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,2.144,0.0
2016-08-09 15:20:00,4.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.644,0.0
2016-08-09 15:30:00,2.0,2.0,0.0,0.0,0.0,0.0,0.93,1.32,1.87,8.46,1.068,0.0
2016-08-09 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2016-08-09 15:50:00,1.0,4.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,11.77,1.653,0.0
2016-08-09 16:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.93,1.32,1.92,12.71,0.373,0.0
2016-08-09 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.93,13.7,0.0,0.0
2016-08-09 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.94,14.75,0.0,0.0
2016-08-09 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.98,19.44,0.0,0.0
2016-08-09 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,2.04,27.51,0.0,0.0
2016-08-09 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,2.11,34.33,0.0,0.0
2016-08-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,2.17,40.56,0.0,0.0
2016-08-09 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,2.2,43.81,0.0,0.0
2016-08-09 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,2.2,43.81,0.0,0.0
2016-08-09 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,2.2,43.81,0.0,0.0
2016-08-09 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,2.19,42.72,0.0,0.0
2016-08-09 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,2.17,40.56,0.0,0.0
2016-08-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,2.15,38.45,0.0,0.0
2016-08-09 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,2.12,35.35,0.0,0.0
2016-08-09 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,2.1,33.33,0.0,0.0
2016-08-09 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,2.08,31.35,0.0,0.0
2016-08-09 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,2.07,30.37,0.0,0.0
2016-08-09 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,2.05,28.45,0.0,0.0
2016-08-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,2.04,27.51,0.0,0.0
2016-08-09 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,2.02,25.03,0.0,0.0
2016-08-09 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,2.01,23.55,0.0,0.0
2016-08-09 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.99,20.75,0.0,0.0
2016-08-09 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.98,19.44,0.0,0.0
2016-08-09 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.97,18.19,0.0,0.0
2016-08-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.96,16.99,0.0,0.0
2016-08-09 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.95,15.84,0.0,0.0
