time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-11-12 15:10:00,1.0,0.0,0.0,0.0,0.0,1.0,0.95,2.66,1.96,7.29,0.412,0.061
2022-11-12 15:20:00,1.0,0.0,1.0,0.0,0.0,1.0,0.95,2.66,1.96,7.76,0.428,0.061
2022-11-12 15:30:00,1.0,1.0,0.0,1.0,0.0,0.0,0.95,2.66,1.97,7.76,0.608,0.488
2022-11-12 15:40:00,0.0,0.0,1.0,1.0,0.0,0.0,0.95,2.66,1.97,7.76,0.09,0.488
2022-11-12 15:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.95,2.66,1.97,7.76,0.373,0.0
2022-11-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,1.97,7.76,0.0,0.0
2022-11-12 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,1.97,7.76,0.0,0.0
2022-11-12 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,1.97,8.25,0.0,0.0
2022-11-12 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,1.97,8.25,0.0,0.0
2022-11-12 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,1.97,8.25,0.0,0.0
2022-11-12 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,1.97,8.25,0.0,0.0
2022-11-12 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,1.97,8.25,0.0,0.0
2022-11-12 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,1.97,8.25,0.0,0.0
2022-11-12 17:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.95,2.66,1.97,8.25,0.125,0.451
2022-11-12 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,1.97,8.25,0.0,0.0
2022-11-12 17:40:00,0.0,0.0,0.0,1.0,0.0,1.0,0.95,2.66,1.97,8.25,0.325,0.5489999999999999
2022-11-12 17:50:00,1.0,2.0,1.0,2.0,0.0,4.0,0.95,2.66,1.98,8.75,2.075,1.22
2022-11-12 18:00:00,2.0,2.0,2.0,0.0,1.0,2.0,0.95,2.66,1.98,8.75,1.727,0.573
2022-11-12 18:10:00,2.0,1.0,2.0,0.0,0.0,0.0,0.95,2.66,1.98,9.27,0.7270000000000001,0.0
2022-11-12 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,1.99,9.8,0.0,0.0
2022-11-12 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.0,9.8,0.0,0.0
2022-11-12 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.0,10.35,0.0,0.0
2022-11-12 18:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.95,2.66,2.01,10.91,0.373,0.0
2022-11-12 19:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.95,2.66,2.01,11.48,0.074,0.488
2022-11-12 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.02,12.07,0.0,0.0
2022-11-12 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.03,12.67,0.0,0.0
2022-11-12 19:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.95,2.66,2.04,12.67,0.251,0.061
