time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-04-03 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.4,0.0,0.0
2014-04-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.4,0.0,0.0
2014-04-03 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.4,0.0,0.0
2014-04-03 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.4,0.0,0.0
2014-04-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.4,0.0,0.0
2014-04-03 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.4,0.0,0.0
2014-04-03 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.4,0.0,0.0
2014-04-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.4,0.0,0.0
2014-04-03 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.4,0.0,0.0
2014-04-03 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.4,0.0,0.0
2014-04-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.4,0.0,0.0
2014-04-03 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.4,0.0,0.0
2014-04-03 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.4,0.0,0.0
2014-04-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.4,0.0,0.0
2014-04-03 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.4,0.0,0.0
2014-04-03 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.4,0.0,0.0
2014-04-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.4,0.0,0.0
2014-04-03 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.4,0.0,0.0
2014-04-03 22:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.4,0.161,0.0
2014-04-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.4,0.0,0.0
2014-04-03 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.4,0.0,0.0
2014-04-03 22:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.95,1.58,1.8,5.4,0.251,0.061
2014-04-03 23:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.373,0.0
2014-04-03 23:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.95,1.58,1.81,5.92,0.125,0.451
2014-04-03 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-04-03 23:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.016,0.0
2014-04-03 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-04-03 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-04-04 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-04-04 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-04-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-04-04 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-04-04 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-04-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-04-04 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-04-04 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-04-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-04-04 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-04-04 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-04-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-04-04 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-04-04 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-04-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-04-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-04-04 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-04-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-04-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-04-04 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-04-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-04-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-04-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-04-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-04-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-04-04 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-04-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-04-04 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-04-04 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-04-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-04-04 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-04-04 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-04-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-04-04 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-04-04 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-04-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-04-04 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
