time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-04-03 08:30:00,0.0,0.0,0.0,1.0,0.0,1.0,0.7,1.72,1.81,5.95,0.325,0.5489999999999999
2024-04-03 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.81,5.95,0.0,0.0
2024-04-03 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.81,5.95,0.0,0.0
2024-04-03 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.81,6.38,0.0,0.0
2024-04-03 09:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.7,1.72,1.81,6.38,0.125,0.451
2024-04-03 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.81,6.38,0.0,0.0
2024-04-03 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.81,6.38,0.0,0.0
2024-04-03 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.81,6.38,0.0,0.0
2024-04-03 09:50:00,0.0,0.0,0.0,1.0,0.0,1.0,0.7,1.72,1.81,6.38,0.325,0.5489999999999999
2024-04-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.81,6.38,0.0,0.0
2024-04-03 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.81,6.83,0.0,0.0
2024-04-03 10:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.7,1.72,1.81,6.83,0.125,0.451
2024-04-03 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.81,6.38,0.0,0.0
2024-04-03 10:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.71,1.91,1.81,6.38,0.125,0.451
2024-04-03 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.81,6.83,0.0,0.0
2024-04-03 11:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.72,2.11,1.81,6.38,0.074,0.488
2024-04-03 11:10:00,0.0,0.0,1.0,0.0,1.0,0.0,0.73,2.31,1.81,6.83,0.141,0.451
2024-04-03 11:20:00,0.0,0.0,1.0,0.0,0.0,1.0,0.74,2.53,1.81,6.83,0.267,0.061
2024-04-03 11:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.75,2.75,1.81,6.83,0.125,0.451
2024-04-03 11:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.76,2.98,1.81,6.83,0.016,0.0
2024-04-03 11:50:00,1.0,1.0,0.0,1.0,1.0,0.0,0.77,3.22,1.81,6.83,0.733,0.939
2024-04-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.81,6.38,0.0,0.0
2024-04-03 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.81,6.83,0.0,0.0
2024-04-03 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.82,6.83,0.0,0.0
2024-04-03 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.82,6.83,0.0,0.0
2024-04-03 12:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.81,4.24,1.82,6.83,0.251,0.061
2024-04-03 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.82,6.83,0.0,0.0
2024-04-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.82,6.83,0.0,0.0
2024-04-03 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.82,6.83,0.0,0.0
2024-04-03 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.82,6.83,0.0,0.0
2024-04-03 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.82,6.83,0.0,0.0
2024-04-03 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.82,6.83,0.0,0.0
2024-04-03 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.82,7.29,0.0,0.0
2024-04-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.82,7.29,0.0,0.0
2024-04-03 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.82,7.29,0.0,0.0
2024-04-03 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.82,7.76,0.0,0.0
2024-04-03 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.82,8.25,0.0,0.0
2024-04-03 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.83,8.75,0.0,0.0
2024-04-03 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.83,8.75,0.0,0.0
2024-04-03 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.83,9.27,0.0,0.0
2024-04-03 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.83,9.27,0.0,0.0
2024-04-03 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.84,9.8,0.0,0.0
2024-04-03 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.84,10.35,0.0,0.0
2024-04-03 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.85,10.35,0.0,0.0
2024-04-03 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.85,12.07,0.0,0.0
2024-04-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.86,17.28,0.0,0.0
2024-04-03 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.89,19.47,0.0,0.0
2024-04-03 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.92,18.0,0.0,0.0
2024-04-03 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.93,15.9,0.0,0.0
2024-04-03 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.94,14.57,0.0,0.0
2024-04-03 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.94,13.29,0.0,0.0
2024-04-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.94,12.67,0.0,0.0
2024-04-03 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.95,11.48,0.0,0.0
2024-04-03 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.94,11.48,0.0,0.0
2024-04-03 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.94,10.91,0.0,0.0
2024-04-03 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.94,10.91,0.0,0.0
2024-04-03 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.94,10.35,0.0,0.0
2024-04-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.94,10.35,0.0,0.0
2024-04-03 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.94,10.35,0.0,0.0
2024-04-03 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.93,10.35,0.0,0.0
2024-04-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.93,10.35,0.0,0.0
2024-04-03 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.93,9.8,0.0,0.0
2024-04-03 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.93,9.8,0.0,0.0
2024-04-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.93,9.8,0.0,0.0
2024-04-03 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.92,9.27,0.0,0.0
2024-04-03 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.92,9.27,0.0,0.0
2024-04-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.92,9.27,0.0,0.0
2024-04-03 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.92,9.27,0.0,0.0
2024-04-03 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.91,9.27,0.0,0.0
2024-04-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.91,8.75,0.0,0.0
2024-04-03 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.91,8.75,0.0,0.0
2024-04-03 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.91,8.75,0.0,0.0
2024-04-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.91,8.75,0.0,0.0
2024-04-03 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.9,8.75,0.0,0.0
2024-04-03 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.9,8.75,0.0,0.0
2024-04-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.9,8.75,0.0,0.0
2024-04-03 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.9,8.75,0.0,0.0
2024-04-03 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.9,9.27,0.0,0.0
2024-04-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.9,9.27,0.0,0.0
2024-04-03 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.9,9.27,0.0,0.0
2024-04-03 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.9,9.27,0.0,0.0
2024-04-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.89,9.27,0.0,0.0
2024-04-03 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.89,9.27,0.0,0.0
2024-04-03 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.89,9.27,0.0,0.0
2024-04-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.89,9.27,0.0,0.0
2024-04-03 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.89,9.27,0.0,0.0
2024-04-03 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.89,8.75,0.0,0.0
2024-04-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.89,8.75,0.0,0.0
2024-04-03 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.89,8.75,0.0,0.0
2024-04-03 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.89,8.75,0.0,0.0
2024-04-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.89,8.75,0.0,0.0
2024-04-03 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.89,8.75,0.0,0.0
2024-04-03 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.89,8.75,0.0,0.0
2024-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.88,8.25,0.0,0.0
2024-04-04 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.88,8.25,0.0,0.0
2024-04-04 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.88,8.25,0.0,0.0
