time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-12-18 09:10:00,0.0,1.0,0.0,0.0,0.0,1.0,0.81,0.32,1.78,5.24,0.624,0.061
2017-12-18 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.78,5.24,0.0,0.0
2017-12-18 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,0.28,1.78,5.24,0.0,0.0
2017-12-18 09:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.80,0.28,1.78,5.24,0.161,0.0
2017-12-18 09:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.80,0.28,1.78,5.24,0.373,0.0
2017-12-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,0.28,1.78,5.24,0.0,0.0
2017-12-18 10:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.80,0.28,1.78,5.24,0.251,0.061
2017-12-18 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,0.28,1.78,5.24,0.0,0.0
2017-12-18 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,0.28,1.78,5.24,0.0,0.0
2017-12-18 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,0.28,1.79,5.66,0.0,0.0
2017-12-18 10:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.80,0.28,1.79,5.66,0.074,0.488
2017-12-18 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,0.28,1.79,5.66,0.0,0.0
2017-12-18 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,0.28,1.79,5.66,0.0,0.0
2017-12-18 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.79,5.66,0.0,0.0
2017-12-18 11:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.82,0.37,1.79,5.66,0.373,0.0
2017-12-18 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,5.66,0.0,0.0
2017-12-18 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,6.11,0.0,0.0
2017-12-18 12:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,6.11,0.161,0.0
2017-12-18 12:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.86,0.63,1.8,6.11,0.251,0.061
2017-12-18 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,6.11,0.0,0.0
2017-12-18 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.0,0.0
2017-12-18 12:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.87,0.71,1.8,6.11,0.125,0.451
2017-12-18 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.0,0.0
2017-12-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.0,0.0
2017-12-18 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.0,0.0
2017-12-18 13:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.161,0.0
2017-12-18 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.0,0.0
2017-12-18 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.0,0.0
2017-12-18 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.0,0.0
2017-12-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.0,0.0
2017-12-18 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.0,0.0
2017-12-18 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.0,0.0
2017-12-18 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.0,0.0
2017-12-18 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.0,0.0
2017-12-18 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.0,0.0
2017-12-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.0,0.0
2017-12-18 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.0,0.0
2017-12-18 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.0,0.0
2017-12-18 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.0,0.0
2017-12-18 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.0,0.0
2017-12-18 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.0,0.0
2017-12-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.0,0.0
2017-12-18 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.0,0.0
2017-12-18 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.0,0.0
2017-12-18 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.0,0.0
2017-12-18 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.0,0.0
2017-12-18 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.0,0.0
2017-12-18 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.0,0.0
