time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-09-05 17:50:00,1.0,2.0,1.0,2.0,4.0,2.0,1.75,51.94,3.52,194.57,2.073,2.902
2022-09-05 18:00:00,3.0,3.0,2.0,3.0,2.0,2.0,1.78,56.06,3.56,196.79,2.608,2.488
2022-09-05 18:10:00,3.0,2.0,2.0,3.0,2.0,1.0,1.82,60.91,3.58,203.52,1.984,2.427
2022-09-05 18:20:00,2.0,3.0,2.0,2.0,2.0,1.0,1.85,63.93,3.62,212.71,2.122,1.939
2022-09-05 18:30:00,2.0,3.0,5.0,2.0,2.0,2.0,1.89,68.06,3.66,224.54,2.4210000000000003,2.0
2022-09-05 18:40:00,2.0,2.0,2.0,3.0,1.0,2.0,1.92,71.24,3.71,239.23,1.949,2.037
2022-09-05 18:50:00,1.0,2.0,2.0,1.0,2.0,1.0,1.94,73.4,3.82,259.68,1.514,1.451
2022-09-05 19:00:00,2.0,2.0,2.0,2.0,2.0,1.0,1.97,76.69,3.86,275.67,1.749,1.939
2022-09-05 19:10:00,1.0,2.0,2.0,1.0,1.0,1.0,2.0,80.05,3.92,289.43,1.389,1.0
2022-09-05 19:20:00,1.0,1.0,1.0,1.0,2.0,1.0,2.02,82.33,3.97,295.05,1.125,1.451
2022-09-05 19:30:00,1.0,2.0,2.0,2.0,2.0,1.0,2.04,84.64,3.96,297.88,1.588,1.939
2022-09-05 19:40:00,2.0,2.0,2.0,2.0,2.0,1.0,2.05,85.81,3.9,292.23,1.749,1.939
2022-09-05 19:50:00,2.0,2.0,2.0,2.0,2.0,2.0,2.06,86.98,3.89,289.43,2.0,2.0
2022-09-05 20:00:00,1.0,2.0,1.0,2.0,2.0,2.0,2.08,89.35,3.94,289.43,1.823,2.0
2022-09-05 20:10:00,2.0,2.0,3.0,1.0,1.0,1.0,2.08,89.35,3.92,289.43,1.566,1.0
2022-09-05 20:20:00,1.0,2.0,2.0,1.0,1.0,1.0,2.09,90.54,3.91,292.23,1.389,1.0
2022-09-05 20:30:00,1.0,2.0,2.0,1.0,1.0,1.0,2.1,91.74,3.9,297.88,1.389,1.0
2022-09-05 20:40:00,1.0,2.0,1.0,0.0,1.0,0.0,2.1,91.74,3.94,303.59,1.048,0.451
2022-09-05 20:50:00,2.0,1.0,2.0,1.0,1.0,1.0,2.1,91.74,3.98,306.47,1.177,1.0
2022-09-05 21:00:00,1.0,1.0,2.0,1.0,2.0,2.0,2.1,91.74,4.0,309.36,1.392,1.512
2022-09-05 21:10:00,1.0,3.0,4.0,1.0,2.0,1.0,2.09,90.54,3.97,309.36,1.919,1.451
2022-09-05 21:20:00,3.0,3.0,2.0,2.0,1.0,1.0,2.07,88.16,3.98,303.59,2.1580000000000004,1.488
2022-09-05 21:30:00,2.0,2.0,2.0,1.0,1.0,2.0,2.07,88.16,4.01,309.36,1.801,1.061
2022-09-05 21:40:00,2.0,1.0,2.0,1.0,2.0,1.0,2.07,88.16,4.01,312.27,1.302,1.451
2022-09-05 21:50:00,1.0,2.0,1.0,1.0,1.0,1.0,2.07,88.16,4.06,324.08,1.373,1.0
2022-09-05 22:00:00,1.0,1.0,2.0,1.0,1.0,1.0,2.07,88.16,4.07,336.15,1.016,1.0
2022-09-05 22:10:00,1.0,1.0,2.0,1.0,1.0,1.0,2.07,88.16,4.06,333.1,1.016,1.0
2022-09-05 22:20:00,1.0,1.0,2.0,1.0,0.0,1.0,2.07,88.16,4.07,327.07,0.891,0.5489999999999999
2022-09-05 22:30:00,1.0,1.0,1.0,0.0,1.0,1.0,2.06,86.98,4.02,324.08,0.926,0.512
2022-09-05 22:40:00,1.0,1.0,2.0,1.0,0.0,1.0,2.04,84.64,4.0,312.27,0.891,0.5489999999999999
2022-09-05 22:50:00,1.0,1.0,1.0,1.0,1.0,0.0,2.02,82.33,3.98,303.59,0.749,0.939
2022-09-05 23:00:00,0.0,1.0,2.0,0.0,1.0,1.0,1.99,78.93,4.0,297.88,0.781,0.512
2022-09-05 23:10:00,1.0,2.0,2.0,1.0,1.0,1.0,1.97,76.69,3.91,286.65,1.389,1.0
