time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-07-04 21:50:00,6.0,3.0,2.0,2.0,1.0,6.0,1.17,6.74,2.26,50.54,3.896,1.793
2016-07-04 22:00:00,5.0,7.0,5.0,2.0,2.0,1.0,1.2,7.87,2.26,50.54,4.145,1.939
2016-07-04 22:10:00,1.0,2.0,7.0,6.0,5.0,4.0,1.25,10.06,2.26,50.54,3.092,5.427
2016-07-04 22:20:00,4.0,6.0,3.0,2.0,2.0,4.0,1.32,13.7,2.28,52.86,4.332,2.122
2016-07-04 22:30:00,5.0,2.0,4.0,0.0,1.0,0.0,1.38,17.27,2.33,58.79,1.7400000000000002,0.451
2016-07-04 22:40:00,1.0,1.0,1.0,1.0,1.0,1.0,1.4,18.58,2.4,67.45,1.0,1.0
2016-07-04 22:50:00,1.0,1.0,1.0,0.0,0.0,0.0,1.42,19.95,2.53,84.54,0.55,0.0
2016-07-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,22.12,2.86,133.32,0.0,0.0
2016-07-04 23:10:00,0.0,0.0,0.0,1.0,1.0,1.0,1.49,25.23,2.98,152.81,0.45,1.0
2016-07-04 23:20:00,1.0,1.0,1.0,1.0,0.0,0.0,1.52,27.74,3.06,166.29,0.624,0.488
2016-07-04 23:30:00,1.0,1.0,1.0,0.0,1.0,1.0,1.52,27.74,3.11,174.9,0.926,0.512
2016-07-04 23:40:00,0.0,0.0,0.0,1.0,0.0,1.0,1.52,27.74,3.13,178.39,0.325,0.5489999999999999
2016-07-04 23:50:00,1.0,1.0,1.0,1.0,1.0,0.0,1.49,25.23,3.12,176.64,0.749,0.939
2016-07-05 00:00:00,1.0,4.0,3.0,0.0,0.0,1.0,1.47,23.65,3.1,173.17,1.952,0.061
2016-07-05 00:10:00,1.0,0.0,1.0,1.0,1.0,1.0,1.45,22.12,3.08,169.72,0.627,1.0
2016-07-05 00:20:00,1.0,1.0,1.0,1.0,0.0,0.0,1.43,20.66,3.05,164.58,0.624,0.488
2016-07-05 00:30:00,0.0,0.0,0.0,0.0,1.0,1.0,1.42,19.95,3.04,162.88,0.376,0.512
2016-07-05 00:40:00,1.0,1.0,1.0,1.0,1.0,1.0,1.41,19.26,3.02,159.5,1.0,1.0
2016-07-05 00:50:00,1.0,1.0,1.0,0.0,0.0,1.0,1.4,18.58,3.02,159.5,0.801,0.061
2016-07-05 01:00:00,1.0,0.0,1.0,1.0,0.0,0.0,1.4,18.58,3.01,157.82,0.251,0.488
2016-07-05 01:10:00,0.0,1.0,0.0,0.0,1.0,0.0,1.4,18.58,3.0,156.14,0.498,0.451
2016-07-05 01:20:00,0.0,0.0,1.0,0.0,0.0,1.0,1.39,17.92,2.97,151.15,0.267,0.061
2016-07-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.96,149.5,0.0,0.0
2016-07-05 01:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.92,142.95,0.161,0.0
2016-07-05 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.89,138.11,0.0,0.0
2016-07-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.86,133.32,0.0,0.0
2016-07-05 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.82,127.02,0.0,0.0
2016-07-05 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.79,122.36,0.0,0.0
2016-07-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.77,119.29,0.0,0.0
2016-07-05 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.75,116.25,0.0,0.0
2016-07-05 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.72,111.73,0.0,0.0
2016-07-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.7,2.69,107.27,0.0,0.0
2016-07-05 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.65,101.42,0.0,0.0
2016-07-05 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.62,97.1,0.0,0.0
2016-07-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.59,92.85,0.0,0.0
2016-07-05 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.56,88.66,0.0,0.0
2016-07-05 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.54,85.91,0.0,0.0
2016-07-05 04:00:00,1.0,0.0,0.0,1.0,0.0,1.0,1.26,10.54,2.51,81.83,0.486,0.5489999999999999
2016-07-05 04:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.25,10.06,2.49,79.14,0.074,0.488
2016-07-05 04:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.24,9.59,2.47,76.49,0.373,0.0
2016-07-05 04:30:00,0.0,0.0,1.0,0.0,0.0,1.0,1.23,9.14,2.45,73.87,0.267,0.061
2016-07-05 04:40:00,1.0,0.0,0.0,1.0,1.0,0.0,1.23,9.14,2.43,71.28,0.36,0.939
