time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-03-28 05:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.34,1.93,15.25,0.373,0.0
2021-03-28 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.93,14.54,0.0,0.0
2021-03-28 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,14.54,0.0,0.0
2021-03-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,13.86,0.0,0.0
2021-03-28 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,13.86,0.0,0.0
2021-03-28 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.91,13.86,0.0,0.0
2021-03-28 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.91,13.19,0.0,0.0
2021-03-28 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,13.19,0.0,0.0
2021-03-28 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,13.19,0.0,0.0
2021-03-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,12.54,0.0,0.0
2021-03-28 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,12.54,0.0,0.0
2021-03-28 07:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.94,1.44,1.9,12.54,0.125,0.451
2021-03-28 07:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.94,1.44,1.89,12.54,0.251,0.061
2021-03-28 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,12.54,0.0,0.0
2021-03-28 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,11.91,0.0,0.0
2021-03-28 08:00:00,0.0,0.0,1.0,1.0,0.0,0.0,0.92,1.20,1.88,11.91,0.09,0.488
2021-03-28 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.88,11.91,0.0,0.0
2021-03-28 08:20:00,1.0,1.0,1.0,0.0,0.0,0.0,0.91,1.08,1.87,11.29,0.55,0.0
2021-03-28 08:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.91,1.08,1.87,11.29,0.125,0.451
2021-03-28 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.87,11.29,0.0,0.0
2021-03-28 08:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.98,1.86,11.29,0.251,0.061
2021-03-28 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.86,10.7,0.0,0.0
2021-03-28 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.86,10.7,0.0,0.0
2021-03-28 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,10.7,0.0,0.0
2021-03-28 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.85,10.7,0.0,0.0
2021-03-28 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.85,10.12,0.0,0.0
2021-03-28 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.85,10.12,0.0,0.0
2021-03-28 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.85,10.12,0.0,0.0
2021-03-28 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.85,10.12,0.0,0.0
2021-03-28 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.85,10.12,0.0,0.0
2021-03-28 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.85,10.12,0.0,0.0
2021-03-28 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.85,10.12,0.0,0.0
2021-03-28 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.85,10.12,0.0,0.0
2021-03-28 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.85,10.7,0.0,0.0
2021-03-28 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.85,10.7,0.0,0.0
2021-03-28 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.85,10.7,0.0,0.0
