time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-05-15 06:40:00,1.0,1.0,0.0,1.0,0.0,0.0,0.81,0.32,1.79,4.86,0.608,0.488
2020-05-15 06:50:00,0.0,0.0,1.0,0.0,1.0,0.0,0.81,0.32,1.79,4.86,0.141,0.451
2020-05-15 07:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.81,0.32,1.79,4.86,0.251,0.061
2020-05-15 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.79,4.86,0.0,0.0
2020-05-15 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,0.28,1.79,4.86,0.0,0.0
2020-05-15 07:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.80,0.28,1.79,4.86,0.016,0.0
2020-05-15 07:40:00,0.0,0.0,0.0,1.0,0.0,1.0,0.80,0.28,1.79,4.86,0.325,0.5489999999999999
2020-05-15 07:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.80,0.28,1.79,4.86,0.161,0.0
2020-05-15 08:00:00,0.0,1.0,0.0,0.0,1.0,0.0,0.80,0.28,1.79,4.86,0.498,0.451
2020-05-15 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,0.28,1.79,4.86,0.0,0.0
2020-05-15 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,0.28,1.8,4.86,0.0,0.0
2020-05-15 08:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.80,0.28,1.8,4.86,0.016,0.0
2020-05-15 08:40:00,0.0,0.0,0.0,1.0,0.0,1.0,0.80,0.28,1.81,5.25,0.325,0.5489999999999999
2020-05-15 08:50:00,1.0,1.0,0.0,0.0,1.0,0.0,0.80,0.28,1.81,5.25,0.659,0.451
2020-05-15 09:00:00,0.0,0.0,1.0,0.0,0.0,1.0,0.80,0.28,1.82,5.66,0.267,0.061
2020-05-15 09:10:00,1.0,0.0,0.0,1.0,0.0,0.0,0.80,0.28,1.82,5.66,0.235,0.488
2020-05-15 09:20:00,0.0,1.0,1.0,0.0,0.0,0.0,0.80,0.28,1.82,5.66,0.389,0.0
2020-05-15 09:30:00,0.0,0.0,0.0,0.0,1.0,1.0,0.80,0.28,1.83,6.09,0.376,0.512
2020-05-15 09:40:00,1.0,0.0,1.0,1.0,0.0,0.0,0.80,0.28,1.84,6.53,0.251,0.488
2020-05-15 09:50:00,1.0,1.0,0.0,0.0,1.0,1.0,0.80,0.28,1.85,6.99,0.91,0.512
2020-05-15 10:00:00,0.0,0.0,1.0,1.0,0.0,0.0,0.80,0.28,1.85,6.99,0.09,0.488
2020-05-15 10:10:00,0.0,1.0,0.0,0.0,1.0,0.0,0.80,0.28,1.87,7.97,0.498,0.451
2020-05-15 10:20:00,1.0,0.0,0.0,1.0,1.0,0.0,0.81,0.32,1.89,9.01,0.36,0.939
2020-05-15 10:30:00,0.0,1.0,1.0,0.0,0.0,1.0,0.82,0.37,1.9,9.55,0.64,0.061
2020-05-15 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.89,9.01,0.0,0.0
2020-05-15 10:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.85,0.56,1.88,8.48,0.125,0.451
2020-05-15 11:00:00,0.0,0.0,1.0,1.0,0.0,0.0,0.86,0.63,1.88,8.48,0.09,0.488
2020-05-15 11:10:00,1.0,1.0,0.0,1.0,1.0,1.0,0.88,0.79,1.87,7.97,0.984,1.0
2020-05-15 11:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.90,0.98,1.87,7.97,0.016,0.0
2020-05-15 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.87,7.97,0.0,0.0
2020-05-15 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.88,8.48,0.0,0.0
2020-05-15 11:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.96,1.72,1.88,8.48,0.125,0.451
2020-05-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,9.01,0.0,0.0
2020-05-15 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,9.01,0.0,0.0
2020-05-15 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.89,9.01,0.0,0.0
2020-05-15 12:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.04,3.10,1.9,9.55,0.251,0.061
2020-05-15 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.91,10.12,0.0,0.0
2020-05-15 12:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.06,3.54,1.93,11.29,0.074,0.488
2020-05-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.94,11.91,0.0,0.0
2020-05-15 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.95,12.54,0.0,0.0
2020-05-15 13:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.06,3.54,1.95,12.54,0.016,0.0
2020-05-15 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.96,13.19,0.0,0.0
2020-05-15 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.96,13.19,0.0,0.0
2020-05-15 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.96,13.19,0.0,0.0
2020-05-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.96,13.19,0.0,0.0
2020-05-15 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.95,12.54,0.0,0.0
2020-05-15 14:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.04,3.10,1.95,12.54,0.373,0.0
2020-05-15 14:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.95,12.54,0.161,0.0
2020-05-15 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.95,12.54,0.0,0.0
2020-05-15 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.95,12.54,0.0,0.0
2020-05-15 15:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.01,2.52,1.96,13.19,0.016,0.0
2020-05-15 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.96,13.19,0.0,0.0
2020-05-15 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.97,13.86,0.0,0.0
2020-05-15 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.97,13.86,0.0,0.0
2020-05-15 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.98,13.86,0.0,0.0
2020-05-15 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.98,13.86,0.0,0.0
2020-05-15 16:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.97,1.86,1.98,13.86,0.016,0.0
2020-05-15 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.98,13.86,0.0,0.0
2020-05-15 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.98,13.86,0.0,0.0
2020-05-15 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.97,13.86,0.0,0.0
2020-05-15 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.97,13.86,0.0,0.0
2020-05-15 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.97,13.86,0.0,0.0
2020-05-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.97,13.86,0.0,0.0
