time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-08-17 16:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.09,4.27,1.99,21.25,0.125,0.451
2017-08-17 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.99,21.25,0.0,0.0
2017-08-17 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.99,21.25,0.0,0.0
2017-08-17 16:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.09,4.27,1.99,21.25,0.016,0.0
2017-08-17 16:50:00,0.0,0.0,2.0,0.0,0.0,0.0,1.09,4.27,1.99,21.25,0.032,0.0
2017-08-17 17:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.09,4.27,1.99,21.25,0.016,0.0
2017-08-17 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.99,21.25,0.0,0.0
2017-08-17 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.99,21.25,0.0,0.0
2017-08-17 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.99,21.25,0.0,0.0
2017-08-17 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.99,21.25,0.0,0.0
2017-08-17 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,1.99,21.25,0.0,0.0
2017-08-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,1.99,21.25,0.0,0.0
2017-08-17 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,1.99,21.25,0.0,0.0
2017-08-17 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,1.99,21.25,0.0,0.0
2017-08-17 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,1.98,20.06,0.0,0.0
2017-08-17 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,1.98,20.06,0.0,0.0
2017-08-17 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,1.98,20.06,0.0,0.0
2017-08-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.98,20.06,0.0,0.0
2017-08-17 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.98,20.06,0.0,0.0
2017-08-17 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.98,20.06,0.0,0.0
2017-08-17 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.98,20.06,0.0,0.0
2017-08-17 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.98,20.06,0.0,0.0
