time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-08-12 03:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.97,9.55,1.97,16.58,0.251,0.061
2023-08-12 03:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.97,9.55,1.97,16.58,0.251,0.061
2023-08-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.55,1.97,16.58,0.0,0.0
2023-08-12 04:10:00,1.0,0.0,0.0,0.0,0.0,1.0,0.96,9.16,1.97,16.58,0.412,0.061
2023-08-12 04:20:00,1.0,0.0,2.0,1.0,0.0,0.0,0.96,9.16,1.97,16.58,0.267,0.488
2023-08-12 04:30:00,3.0,0.0,0.0,0.0,0.0,0.0,0.96,9.16,1.98,16.58,0.483,0.0
2023-08-12 04:40:00,0.0,1.0,0.0,0.0,0.0,0.0,0.95,8.77,1.98,16.58,0.373,0.0
2023-08-12 04:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.95,8.77,1.99,16.58,0.016,0.0
2023-08-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.77,1.99,17.28,0.0,0.0
2023-08-12 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.77,1.99,17.28,0.0,0.0
2023-08-12 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,1.99,17.28,0.0,0.0
2023-08-12 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,1.99,17.28,0.0,0.0
2023-08-12 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,1.99,17.28,0.0,0.0
2023-08-12 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,1.99,18.0,0.0,0.0
2023-08-12 06:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.94,8.39,2.0,18.73,0.251,0.061
2023-08-12 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.01,18.73,0.0,0.0
2023-08-12 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.01,18.0,0.0,0.0
2023-08-12 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.0,18.0,0.0,0.0
2023-08-12 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.99,17.28,0.0,0.0
2023-08-12 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.99,17.28,0.0,0.0
2023-08-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.98,17.28,0.0,0.0
2023-08-12 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.98,16.58,0.0,0.0
2023-08-12 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.98,16.58,0.0,0.0
2023-08-12 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.97,16.58,0.0,0.0
2023-08-12 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.97,16.58,0.0,0.0
2023-08-12 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.97,15.9,0.0,0.0
2023-08-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.97,15.9,0.0,0.0
2023-08-12 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.96,15.9,0.0,0.0
2023-08-12 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,1.96,15.9,0.0,0.0
2023-08-12 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,1.96,15.22,0.0,0.0
2023-08-12 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,1.95,15.22,0.0,0.0
2023-08-12 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,1.95,15.22,0.0,0.0
2023-08-12 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,1.95,15.22,0.0,0.0
2023-08-12 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,1.95,15.22,0.0,0.0
2023-08-12 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,1.95,15.22,0.0,0.0
2023-08-12 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,1.95,15.22,0.0,0.0
2023-08-12 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,1.95,15.22,0.0,0.0
2023-08-12 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,1.95,15.22,0.0,0.0
2023-08-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,1.95,15.22,0.0,0.0
2023-08-12 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,1.95,15.22,0.0,0.0
2023-08-12 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,1.95,15.22,0.0,0.0
2023-08-12 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,1.95,15.22,0.0,0.0
2023-08-12 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,1.95,15.22,0.0,0.0
2023-08-12 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,1.95,15.22,0.0,0.0
2023-08-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,1.95,15.22,0.0,0.0
2023-08-12 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,1.95,15.22,0.0,0.0
2023-08-12 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,1.95,15.22,0.0,0.0
