time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-01-21 14:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.88,0.79,1.78,6.53,0.016,0.0
2021-01-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.78,6.53,0.0,0.0
2021-01-21 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.78,6.09,0.0,0.0
2021-01-21 15:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.78,6.09,0.161,0.0
2021-01-21 15:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.88,0.79,1.78,6.09,0.373,0.0
2021-01-21 15:40:00,0.0,0.0,1.0,0.0,1.0,0.0,0.88,0.79,1.78,6.09,0.141,0.451
2021-01-21 15:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.88,0.79,1.78,6.09,0.074,0.488
2021-01-21 16:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.88,0.79,1.78,6.53,0.251,0.061
2021-01-21 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.78,6.53,0.0,0.0
2021-01-21 16:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.88,0.79,1.78,6.53,0.016,0.0
2021-01-21 16:30:00,1.0,1.0,0.0,0.0,0.0,0.0,0.88,0.79,1.77,6.09,0.534,0.0
2021-01-21 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.78,6.53,0.0,0.0
2021-01-21 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.78,6.53,0.0,0.0
2021-01-21 17:00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.88,0.79,1.78,6.53,0.215,0.939
2021-01-21 17:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.88,0.79,1.78,6.09,0.251,0.061
2021-01-21 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.78,6.53,0.0,0.0
2021-01-21 17:30:00,1.0,1.0,0.0,0.0,0.0,0.0,0.88,0.79,1.78,6.53,0.534,0.0
2021-01-21 17:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.88,0.79,1.78,6.53,0.125,0.451
2021-01-21 17:50:00,0.0,0.0,1.0,1.0,0.0,0.0,0.88,0.79,1.79,6.53,0.09,0.488
2021-01-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,6.99,0.0,0.0
2021-01-21 18:10:00,0.0,0.0,0.0,0.0,1.0,1.0,0.88,0.79,1.79,6.99,0.376,0.512
2021-01-21 18:20:00,1.0,1.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,6.99,0.534,0.0
2021-01-21 18:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.88,0.79,1.8,7.47,0.074,0.488
2021-01-21 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,7.47,0.0,0.0
2021-01-21 18:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.89,0.88,1.81,7.47,0.016,0.0
2021-01-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,7.47,0.0,0.0
2021-01-21 19:10:00,0.0,0.0,0.0,0.0,1.0,1.0,0.89,0.88,1.81,7.47,0.376,0.512
2021-01-21 19:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.98,1.81,7.97,0.074,0.488
2021-01-21 19:30:00,1.0,1.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,7.97,0.534,0.0
2021-01-21 19:40:00,0.0,0.0,1.0,0.0,0.0,1.0,0.9,0.98,1.82,7.97,0.267,0.061
2021-01-21 19:50:00,0.0,0.0,0.0,1.0,1.0,0.0,0.9,0.98,1.82,7.97,0.199,0.939
2021-01-21 20:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,8.48,0.373,0.0
2021-01-21 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,8.48,0.0,0.0
2021-01-21 20:20:00,1.0,0.0,1.0,0.0,0.0,0.0,0.92,1.20,1.83,8.48,0.177,0.0
2021-01-21 20:30:00,0.0,0.0,0.0,1.0,1.0,1.0,0.92,1.20,1.83,8.48,0.45,1.0
2021-01-21 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,9.01,0.0,0.0
2021-01-21 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,9.55,0.0,0.0
2021-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,10.12,0.0,0.0
2021-01-21 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,10.12,0.0,0.0
2021-01-21 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,10.7,0.0,0.0
2021-01-21 21:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.7,0.161,0.0
2021-01-21 21:40:00,0.0,1.0,1.0,0.0,1.0,0.0,0.96,1.72,1.88,10.7,0.514,0.451
2021-01-21 21:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.97,1.86,1.88,11.29,0.251,0.061
2021-01-21 22:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.97,1.86,1.88,11.29,0.074,0.488
2021-01-21 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,11.29,0.0,0.0
2021-01-21 22:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,11.29,0.161,0.0
2021-01-21 22:30:00,0.0,1.0,1.0,0.0,0.0,0.0,0.99,2.17,1.89,11.29,0.389,0.0
2021-01-21 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,11.91,0.0,0.0
2021-01-21 22:50:00,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.34,1.89,11.91,0.325,0.5489999999999999
2021-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,11.91,0.0,0.0
2021-01-21 23:10:00,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.34,1.9,11.91,0.177,0.0
2021-01-21 23:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.34,1.9,11.91,0.125,0.451
2021-01-21 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,11.91,0.0,0.0
2021-01-21 23:40:00,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,11.91,0.373,0.0
2021-01-21 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,11.91,0.0,0.0
2021-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,11.29,0.0,0.0
2021-01-22 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,10.7,0.0,0.0
2021-01-22 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,10.7,0.0,0.0
2021-01-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,10.7,0.0,0.0
2021-01-22 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,10.7,0.0,0.0
2021-01-22 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,10.7,0.0,0.0
2021-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,10.7,0.0,0.0
2021-01-22 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,10.7,0.0,0.0
2021-01-22 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,11.29,0.0,0.0
2021-01-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,11.29,0.0,0.0
2021-01-22 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,11.29,0.0,0.0
2021-01-22 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,11.29,0.0,0.0
2021-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,11.29,0.0,0.0
2021-01-22 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,11.29,0.0,0.0
2021-01-22 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,11.29,0.0,0.0
2021-01-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,11.29,0.0,0.0
2021-01-22 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,10.7,0.0,0.0
2021-01-22 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.7,0.0,0.0
2021-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,10.7,0.0,0.0
2021-01-22 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,10.7,0.0,0.0
2021-01-22 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,10.7,0.0,0.0
2021-01-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,10.12,0.0,0.0
2021-01-22 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,10.12,0.0,0.0
2021-01-22 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,10.12,0.0,0.0
2021-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,9.55,0.0,0.0
2021-01-22 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,9.55,0.0,0.0
2021-01-22 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.85,9.55,0.0,0.0
2021-01-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.85,9.01,0.0,0.0
2021-01-22 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.84,9.01,0.0,0.0
2021-01-22 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,9.01,0.0,0.0
2021-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,9.01,0.0,0.0
2021-01-22 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,8.48,0.0,0.0
2021-01-22 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,8.48,0.0,0.0
2021-01-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,8.48,0.0,0.0
2021-01-22 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,7.97,0.0,0.0
2021-01-22 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,7.97,0.0,0.0
2021-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,7.97,0.0,0.0
2021-01-22 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,7.47,0.0,0.0
2021-01-22 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,6.99,0.0,0.0
2021-01-22 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,6.99,0.0,0.0
2021-01-22 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.99,0.0,0.0
2021-01-22 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.53,0.0,0.0
2021-01-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.53,0.0,0.0
2021-01-22 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.53,0.0,0.0
