time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-07-07 11:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.09,4.27,2.01,23.55,0.016,0.0
2016-07-07 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.01,23.55,0.0,0.0
2016-07-07 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.01,23.55,0.0,0.0
2016-07-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.01,23.55,0.0,0.0
2016-07-07 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.01,23.55,0.0,0.0
2016-07-07 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.01,23.55,0.0,0.0
2016-07-07 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.01,23.55,0.0,0.0
2016-07-07 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.01,23.55,0.0,0.0
2016-07-07 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.01,23.55,0.0,0.0
2016-07-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.01,23.55,0.0,0.0
2016-07-07 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.01,23.55,0.0,0.0
2016-07-07 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.01,23.55,0.0,0.0
2016-07-07 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.01,23.55,0.0,0.0
2016-07-07 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.01,23.55,0.0,0.0
2016-07-07 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.01,23.55,0.0,0.0
2016-07-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.01,23.55,0.0,0.0
2016-07-07 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.01,23.55,0.0,0.0
2016-07-07 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.01,23.55,0.0,0.0
2016-07-07 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.01,23.55,0.0,0.0
2016-07-07 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.01,23.55,0.0,0.0
2016-07-07 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.01,23.55,0.0,0.0
2016-07-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.01,23.55,0.0,0.0
2016-07-07 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.01,23.55,0.0,0.0
2016-07-07 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.01,23.55,0.0,0.0
2016-07-07 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.01,23.55,0.0,0.0
2016-07-07 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.01,23.55,0.0,0.0
2016-07-07 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.01,23.55,0.0,0.0
2016-07-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.01,23.55,0.0,0.0
2016-07-07 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.01,23.55,0.0,0.0
