time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-09-13 16:10:00,1.0,1.0,1.0,1.0,0.0,1.0,0.96,9.16,2.0,19.47,0.875,0.5489999999999999
2023-09-13 16:20:00,1.0,0.0,1.0,1.0,1.0,1.0,0.99,10.35,2.01,20.22,0.627,1.0
2023-09-13 16:30:00,1.0,1.0,0.0,0.0,1.0,1.0,1.01,11.18,2.02,20.99,0.91,0.512
2023-09-13 16:40:00,0.0,1.0,1.0,2.0,0.0,2.0,1.04,12.46,2.04,22.58,1.039,1.098
2023-09-13 16:50:00,1.0,0.0,0.0,1.0,2.0,1.0,1.07,13.78,2.05,24.21,0.736,1.451
2023-09-13 17:00:00,2.0,1.0,1.0,2.0,1.0,2.0,1.09,14.69,2.07,25.9,1.486,1.549
2023-09-13 17:10:00,1.0,1.0,1.0,2.0,1.0,1.0,1.12,16.1,2.09,28.54,1.074,1.488
2023-09-13 17:20:00,1.0,2.0,1.0,2.0,0.0,1.0,1.15,17.54,2.11,30.37,1.322,1.037
2023-09-13 17:30:00,1.0,2.0,3.0,1.0,1.0,0.0,1.18,19.03,2.13,31.3,1.154,0.939
2023-09-13 17:40:00,1.0,2.0,1.0,0.0,1.0,1.0,1.21,20.56,2.15,33.21,1.299,0.512
2023-09-13 17:50:00,0.0,1.0,2.0,1.0,2.0,0.0,1.24,22.13,2.17,35.18,0.7290000000000001,1.39
2023-09-13 18:00:00,1.0,0.0,2.0,1.0,1.0,1.0,1.26,23.2,2.19,38.22,0.643,1.0
2023-09-13 18:10:00,0.0,1.0,0.0,1.0,2.0,1.0,1.28,24.29,2.21,41.39,0.948,1.451
2023-09-13 18:20:00,0.0,0.0,1.0,0.0,1.0,0.0,1.3,25.39,2.25,46.94,0.141,0.451
2023-09-13 18:30:00,1.0,1.0,0.0,1.0,0.0,1.0,1.31,25.95,2.28,51.62,0.859,0.5489999999999999
2023-09-13 18:40:00,0.0,0.0,1.0,1.0,1.0,0.0,1.32,26.5,2.32,55.95,0.215,0.939
2023-09-13 18:50:00,0.0,1.0,0.0,0.0,0.0,1.0,1.33,27.05,2.36,57.01,0.624,0.061
2023-09-13 19:00:00,1.0,0.0,0.0,1.0,1.0,0.0,1.34,27.61,2.39,57.01,0.36,0.939
2023-09-13 19:10:00,0.0,0.0,1.0,0.0,0.0,1.0,1.34,27.61,2.41,55.95,0.267,0.061
2023-09-13 19:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.34,27.61,2.42,54.89,0.074,0.488
2023-09-13 19:30:00,0.0,1.0,0.0,0.0,1.0,0.0,1.32,26.5,2.42,52.82,0.498,0.451
2023-09-13 19:40:00,1.0,0.0,0.0,0.0,0.0,1.0,1.29,24.84,2.42,51.62,0.412,0.061
2023-09-13 19:50:00,0.0,1.0,1.0,1.0,1.0,0.0,1.26,23.2,2.42,49.25,0.5880000000000001,0.939
2023-09-13 20:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.24,22.13,2.42,49.25,0.251,0.061
2023-09-13 20:10:00,1.0,0.0,0.0,1.0,0.0,0.0,1.21,20.56,2.41,46.94,0.235,0.488
2023-09-13 20:20:00,0.0,0.0,1.0,0.0,1.0,0.0,1.19,19.54,2.4,46.94,0.141,0.451
2023-09-13 20:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.17,18.53,2.39,46.94,0.373,0.0
2023-09-13 20:40:00,0.0,0.0,0.0,1.0,0.0,1.0,1.16,18.03,2.38,46.94,0.325,0.5489999999999999
2023-09-13 20:50:00,1.0,1.0,1.0,0.0,0.0,0.0,1.15,17.54,2.37,45.8,0.55,0.0
2023-09-13 21:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.14,17.05,2.36,43.57,0.125,0.451
2023-09-13 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,16.1,2.35,41.39,0.0,0.0
2023-09-13 21:20:00,0.0,0.0,1.0,1.0,0.0,1.0,1.11,15.62,2.33,39.27,0.341,0.5489999999999999
2023-09-13 21:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.11,15.62,2.32,38.22,0.373,0.0
2023-09-13 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,15.16,2.3,36.18,0.0,0.0
2023-09-13 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.69,2.27,34.19,0.0,0.0
2023-09-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.24,2.25,33.21,0.0,0.0
2023-09-13 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.34,2.23,31.3,0.0,0.0
2023-09-13 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.89,2.21,30.37,0.0,0.0
2023-09-13 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,12.03,2.2,29.45,0.0,0.0
2023-09-13 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.6,2.18,28.54,0.0,0.0
2023-09-13 22:50:00,1.0,0.0,0.0,0.0,1.0,0.0,1.01,11.18,2.16,27.65,0.286,0.451
2023-09-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.14,26.77,0.0,0.0
