time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-07-12 06:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.07,12.92,2.32,38.53,0.161,0.0
2023-07-12 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,12.92,2.32,38.53,0.0,0.0
2023-07-12 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,12.92,2.32,38.53,0.0,0.0
2023-07-12 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,12.92,2.31,37.74,0.0,0.0
2023-07-12 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,12.45,2.31,37.74,0.0,0.0
2023-07-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,12.45,2.31,37.74,0.0,0.0
2023-07-12 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,12.45,2.31,37.74,0.0,0.0
2023-07-12 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,12.45,2.31,37.74,0.0,0.0
2023-07-12 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,12.45,2.3,36.96,0.0,0.0
2023-07-12 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,12.45,2.3,36.96,0.0,0.0
2023-07-12 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,12.45,2.3,36.96,0.0,0.0
2023-07-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.0,2.3,36.96,0.0,0.0
2023-07-12 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.0,2.3,36.96,0.0,0.0
2023-07-12 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.0,2.3,36.96,0.0,0.0
2023-07-12 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.0,2.29,36.18,0.0,0.0
2023-07-12 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.0,2.29,36.18,0.0,0.0
2023-07-12 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.0,2.29,36.18,0.0,0.0
2023-07-12 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.0,2.29,36.18,0.0,0.0
2023-07-12 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.0,2.29,36.18,0.0,0.0
2023-07-12 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.0,2.29,36.18,0.0,0.0
2023-07-12 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.0,2.29,36.18,0.0,0.0
2023-07-12 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.0,2.29,36.18,0.0,0.0
2023-07-12 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.0,2.29,36.18,0.0,0.0
2023-07-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.0,2.29,36.18,0.0,0.0
2023-07-12 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.0,2.29,36.18,0.0,0.0
2023-07-12 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.0,2.29,36.18,0.0,0.0
2023-07-12 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.0,2.29,36.18,0.0,0.0
2023-07-12 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.0,2.29,36.18,0.0,0.0
2023-07-12 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.0,2.29,36.18,0.0,0.0
2023-07-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.0,2.3,36.96,0.0,0.0
2023-07-12 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.0,2.3,36.96,0.0,0.0
2023-07-12 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.0,2.3,36.96,0.0,0.0
2023-07-12 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.0,2.3,36.96,0.0,0.0
2023-07-12 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,11.55,2.29,36.18,0.0,0.0
