time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-11-09 16:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.77,3.22,1.83,8.75,0.251,0.061
2023-11-09 16:50:00,1.0,0.0,1.0,0.0,0.0,0.0,0.77,3.22,1.83,8.75,0.177,0.0
2023-11-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.83,8.75,0.0,0.0
2023-11-09 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.83,8.75,0.0,0.0
2023-11-09 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.83,8.75,0.0,0.0
2023-11-09 17:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.77,3.22,1.83,8.75,0.016,0.0
2023-11-09 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.83,9.27,0.0,0.0
2023-11-09 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.83,9.27,0.0,0.0
2023-11-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.83,9.27,0.0,0.0
2023-11-09 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.83,9.27,0.0,0.0
2023-11-09 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.83,9.27,0.0,0.0
2023-11-09 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.83,9.27,0.0,0.0
2023-11-09 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.83,9.27,0.0,0.0
2023-11-09 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.83,9.27,0.0,0.0
2023-11-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.84,9.27,0.0,0.0
2023-11-09 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.84,9.27,0.0,0.0
2023-11-09 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.84,9.27,0.0,0.0
2023-11-09 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.84,9.27,0.0,0.0
2023-11-09 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,9.27,0.0,0.0
2023-11-09 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,9.27,0.0,0.0
2023-11-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,9.27,0.0,0.0
2023-11-09 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,9.27,0.0,0.0
2023-11-09 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,9.27,0.0,0.0
2023-11-09 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,9.27,0.0,0.0
2023-11-09 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,9.27,0.0,0.0
2023-11-09 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,9.27,0.0,0.0
2023-11-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,9.27,0.0,0.0
