time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-07-19 03:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.016,0.0
2015-07-19 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.0,0.0
2015-07-19 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.0,0.0
2015-07-19 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.0,0.0
2015-07-19 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.0,0.0
2015-07-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.0,0.0
2015-07-19 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.0,0.0
2015-07-19 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.0,0.0
2015-07-19 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.0,0.0
2015-07-19 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.0,0.0
2015-07-19 04:50:00,0.0,0.0,0.0,1.0,0.0,1.0,0.94,1.44,1.84,6.43,0.325,0.5489999999999999
2015-07-19 05:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.94,1.44,1.84,6.43,0.125,0.451
2015-07-19 05:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.161,0.0
2015-07-19 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.0,0.0
2015-07-19 05:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.161,0.0
2015-07-19 05:40:00,0.0,1.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.373,0.0
2015-07-19 05:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.94,1.44,1.83,5.83,0.125,0.451
2015-07-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,5.83,0.0,0.0
2015-07-19 06:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.94,1.44,1.83,5.83,0.074,0.488
2015-07-19 06:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.94,1.44,1.83,5.83,0.125,0.451
2015-07-19 06:30:00,1.0,0.0,1.0,1.0,1.0,1.0,0.93,1.32,1.83,5.83,0.627,1.0
2015-07-19 06:40:00,0.0,1.0,0.0,1.0,1.0,1.0,0.93,1.32,1.83,5.83,0.823,1.0
2015-07-19 06:50:00,1.0,2.0,1.0,1.0,0.0,1.0,0.93,1.32,1.82,5.27,1.248,0.5489999999999999
2015-07-19 07:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.95,1.58,1.82,5.27,0.675,0.451
2015-07-19 07:10:00,0.0,1.0,1.0,1.0,0.0,1.0,0.96,1.72,1.82,5.27,0.714,0.5489999999999999
2015-07-19 07:20:00,1.0,0.0,1.0,0.0,0.0,0.0,0.96,1.72,1.82,5.27,0.177,0.0
2015-07-19 07:30:00,0.0,1.0,0.0,1.0,1.0,1.0,0.97,1.86,1.82,5.27,0.823,1.0
2015-07-19 07:40:00,0.0,1.0,1.0,0.0,0.0,0.0,0.97,1.86,1.82,5.27,0.389,0.0
2015-07-19 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,5.27,0.0,0.0
2015-07-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,5.27,0.0,0.0
2015-07-19 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,5.27,0.0,0.0
2015-07-19 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,5.27,0.0,0.0
2015-07-19 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,5.27,0.0,0.0
2015-07-19 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,5.27,0.0,0.0
2015-07-19 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,5.27,0.0,0.0
2015-07-19 09:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,5.27,0.161,0.0
2015-07-19 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,5.27,0.0,0.0
2015-07-19 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.82,5.27,0.0,0.0
2015-07-19 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.83,5.83,0.0,0.0
2015-07-19 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.83,5.83,0.0,0.0
2015-07-19 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.84,6.43,0.0,0.0
2015-07-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.85,7.06,0.0,0.0
2015-07-19 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.85,7.06,0.0,0.0
2015-07-19 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.86,7.74,0.0,0.0
2015-07-19 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.86,7.74,0.0,0.0
2015-07-19 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.86,7.74,0.0,0.0
2015-07-19 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.87,8.46,0.0,0.0
2015-07-19 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.87,8.46,0.0,0.0
2015-07-19 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.87,8.46,0.0,0.0
2015-07-19 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.87,8.46,0.0,0.0
2015-07-19 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.87,8.46,0.0,0.0
2015-07-19 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.88,9.22,0.0,0.0
2015-07-19 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.88,9.22,0.0,0.0
2015-07-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.88,9.22,0.0,0.0
2015-07-19 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.88,9.22,0.0,0.0
2015-07-19 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.88,9.22,0.0,0.0
2015-07-19 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.89,10.02,0.0,0.0
2015-07-19 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.89,10.02,0.0,0.0
2015-07-19 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.89,10.02,0.0,0.0
2015-07-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,10.02,0.0,0.0
2015-07-19 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,10.02,0.0,0.0
2015-07-19 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,10.02,0.0,0.0
