time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-07-10 05:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.91,1.08,1.82,7.47,0.074,0.488
2021-07-10 05:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.91,1.08,1.82,7.47,0.251,0.061
2021-07-10 05:20:00,0.0,0.0,0.0,1.0,3.0,1.0,0.91,1.08,1.81,6.99,0.7,1.902
2021-07-10 05:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.91,1.08,1.81,6.99,0.286,0.451
2021-07-10 05:40:00,0.0,1.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,6.53,0.373,0.0
2021-07-10 05:50:00,1.0,0.0,1.0,0.0,0.0,0.0,0.91,1.08,1.8,6.53,0.177,0.0
2021-07-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.8,6.53,0.0,0.0
2021-07-10 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.8,6.53,0.0,0.0
2021-07-10 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.8,6.53,0.0,0.0
2021-07-10 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.8,6.53,0.0,0.0
2021-07-10 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.8,6.53,0.0,0.0
2021-07-10 06:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.92,1.20,1.8,6.53,0.251,0.061
2021-07-10 07:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.92,1.20,1.8,6.53,0.373,0.0
2021-07-10 07:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.92,1.20,1.8,6.53,0.016,0.0
2021-07-10 07:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.94,1.44,1.81,6.99,0.251,0.061
2021-07-10 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,7.47,0.0,0.0
2021-07-10 07:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.97,1.86,1.82,7.47,0.251,0.061
2021-07-10 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,7.97,0.0,0.0
2021-07-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.97,0.0,0.0
2021-07-10 08:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.99,2.17,1.83,8.48,0.251,0.061
2021-07-10 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,8.48,0.0,0.0
2021-07-10 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,8.48,0.0,0.0
2021-07-10 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,8.48,0.0,0.0
2021-07-10 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,8.48,0.0,0.0
2021-07-10 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,8.48,0.0,0.0
2021-07-10 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,9.01,0.0,0.0
2021-07-10 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,9.01,0.0,0.0
2021-07-10 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,9.55,0.0,0.0
2021-07-10 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,9.55,0.0,0.0
2021-07-10 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,9.55,0.0,0.0
2021-07-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,9.55,0.0,0.0
2021-07-10 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,9.55,0.0,0.0
2021-07-10 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,9.55,0.0,0.0
2021-07-10 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.86,9.55,0.0,0.0
2021-07-10 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.86,9.55,0.0,0.0
2021-07-10 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.86,9.55,0.0,0.0
2021-07-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.86,9.55,0.0,0.0
2021-07-10 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.86,10.12,0.0,0.0
2021-07-10 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.87,10.12,0.0,0.0
2021-07-10 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.86,10.12,0.0,0.0
2021-07-10 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.87,10.12,0.0,0.0
2021-07-10 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.87,10.12,0.0,0.0
2021-07-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.87,10.12,0.0,0.0
2021-07-10 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.87,10.12,0.0,0.0
2021-07-10 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.87,10.12,0.0,0.0
2021-07-10 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.87,10.12,0.0,0.0
2021-07-10 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.87,10.12,0.0,0.0
2021-07-10 12:50:00,0.0,0.0,0.0,0.0,0.0,3.0,0.93,1.32,1.87,10.12,0.753,0.183
2021-07-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,10.12,0.0,0.0
2021-07-10 13:10:00,0.0,5.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,10.12,1.865,0.0
2021-07-10 13:20:00,0.0,4.0,2.0,0.0,0.0,0.0,0.94,1.44,1.87,10.12,1.524,0.0
2021-07-10 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,10.7,0.0,0.0
2021-07-10 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,11.29,0.0,0.0
2021-07-10 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,11.91,0.0,0.0
2021-07-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,13.86,0.0,0.0
2021-07-10 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.95,16.7,0.0,0.0
2021-07-10 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.97,17.46,0.0,0.0
2021-07-10 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.99,18.24,0.0,0.0
2021-07-10 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,2.0,19.03,0.0,0.0
2021-07-10 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,2.01,19.03,0.0,0.0
2021-07-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,2.01,19.03,0.0,0.0
2021-07-10 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,2.01,18.24,0.0,0.0
2021-07-10 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,2.0,17.46,0.0,0.0
2021-07-10 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.98,16.7,0.0,0.0
2021-07-10 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.97,15.97,0.0,0.0
2021-07-10 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.96,15.25,0.0,0.0
2021-07-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.95,14.54,0.0,0.0
