time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-11-30 13:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.76,2.98,1.83,8.3,0.251,0.061
2024-11-30 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.83,8.3,0.0,0.0
2024-11-30 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.83,8.3,0.0,0.0
2024-11-30 14:20:00,0.0,0.0,0.0,0.0,1.0,1.0,0.77,3.22,1.83,8.3,0.376,0.512
2024-11-30 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.83,8.3,0.0,0.0
2024-11-30 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.83,8.3,0.0,0.0
2024-11-30 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.83,8.3,0.0,0.0
2024-11-30 15:00:00,0.0,0.0,0.0,0.0,1.0,1.0,0.77,3.22,1.83,8.3,0.376,0.512
2024-11-30 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.83,8.3,0.0,0.0
2024-11-30 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.83,8.3,0.0,0.0
2024-11-30 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.83,8.3,0.0,0.0
2024-11-30 15:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.78,3.46,1.83,8.3,0.251,0.061
2024-11-30 15:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.78,3.46,1.83,8.3,0.125,0.451
2024-11-30 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.83,8.3,0.0,0.0
2024-11-30 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.83,8.3,0.0,0.0
2024-11-30 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.83,8.3,0.0,0.0
2024-11-30 16:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.78,3.46,1.83,8.3,0.251,0.061
2024-11-30 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.83,8.3,0.0,0.0
2024-11-30 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.83,8.3,0.0,0.0
2024-11-30 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.83,8.3,0.0,0.0
2024-11-30 17:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.78,3.46,1.83,8.3,0.125,0.451
2024-11-30 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.83,8.3,0.0,0.0
2024-11-30 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.83,8.3,0.0,0.0
2024-11-30 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.83,8.3,0.0,0.0
2024-11-30 17:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.78,3.46,1.83,8.3,0.251,0.061
2024-11-30 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.83,8.3,0.0,0.0
2024-11-30 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.83,8.3,0.0,0.0
2024-11-30 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.83,8.3,0.0,0.0
2024-11-30 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.83,8.3,0.0,0.0
2024-11-30 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.83,8.3,0.0,0.0
2024-11-30 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.83,8.3,0.0,0.0
2024-11-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.84,8.73,0.0,0.0
2024-11-30 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.84,8.73,0.0,0.0
2024-11-30 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.84,8.73,0.0,0.0
2024-11-30 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.84,8.73,0.0,0.0
2024-11-30 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.84,8.73,0.0,0.0
2024-11-30 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.16,0.0,0.0
2024-11-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.16,0.0,0.0
2024-11-30 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.16,0.0,0.0
2024-11-30 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.16,0.0,0.0
2024-11-30 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.16,0.0,0.0
2024-11-30 20:40:00,0.0,0.0,0.0,0.0,1.0,1.0,0.78,3.46,1.85,9.16,0.376,0.512
2024-11-30 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-11-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-11-30 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-11-30 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-11-30 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-11-30 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-11-30 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-11-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-11-30 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-11-30 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-11-30 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-11-30 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-11-30 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-11-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-11-30 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-11-30 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-11-30 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-11-30 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-11-30 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-12-01 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-12-01 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-12-01 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-12-01 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-12-01 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-12-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-12-01 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-12-01 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-12-01 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
