time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-07-31 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.45,73.87,0.0,0.0
2017-07-31 11:30:00,1.0,0.0,0.0,0.0,1.0,1.0,1.32,13.70,2.43,71.28,0.537,0.512
2017-07-31 11:40:00,0.0,1.0,1.0,0.0,1.0,0.0,1.32,13.70,2.41,68.72,0.514,0.451
2017-07-31 11:50:00,0.0,0.0,0.0,0.0,2.0,1.0,1.32,13.70,2.39,66.19,0.501,0.963
2017-07-31 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.38,64.93,0.0,0.0
2017-07-31 12:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.32,13.70,2.37,63.69,0.125,0.451
2017-07-31 12:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.33,14.26,2.37,63.69,0.251,0.061
2017-07-31 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.36,62.45,0.0,0.0
2017-07-31 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.36,62.45,0.0,0.0
2017-07-31 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.36,62.45,0.0,0.0
2017-07-31 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.35,61.22,0.0,0.0
2017-07-31 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.35,61.22,0.0,0.0
2017-07-31 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.35,61.22,0.0,0.0
2017-07-31 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.35,61.22,0.0,0.0
2017-07-31 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.34,60.0,0.0,0.0
2017-07-31 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.34,60.0,0.0,0.0
2017-07-31 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.34,60.0,0.0,0.0
2017-07-31 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.34,60.0,0.0,0.0
2017-07-31 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.35,61.22,0.0,0.0
2017-07-31 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,12.63,2.35,61.22,0.0,0.0
2017-07-31 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.36,62.45,0.0,0.0
2017-07-31 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.37,63.69,0.0,0.0
2017-07-31 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.37,63.69,0.0,0.0
2017-07-31 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.37,63.69,0.0,0.0
2017-07-31 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.36,62.45,0.0,0.0
2017-07-31 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.35,61.22,0.0,0.0
2017-07-31 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.33,58.79,0.0,0.0
2017-07-31 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.31,56.39,0.0,0.0
2017-07-31 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.3,55.21,0.0,0.0
2017-07-31 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.28,52.86,0.0,0.0
2017-07-31 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.26,50.54,0.0,0.0
2017-07-31 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.25,49.4,0.0,0.0
2017-07-31 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.23,47.13,0.0,0.0
2017-07-31 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.22,46.02,0.0,0.0
2017-07-31 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.2,43.81,0.0,0.0
2017-07-31 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.19,42.72,0.0,0.0
2017-07-31 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.18,41.64,0.0,0.0
2017-07-31 17:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.19,7.48,2.17,40.56,0.125,0.451
2017-07-31 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.16,39.5,0.0,0.0
2017-07-31 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.15,38.45,0.0,0.0
2017-07-31 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.15,38.45,0.0,0.0
2017-07-31 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.14,37.4,0.0,0.0
2017-07-31 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.13,36.37,0.0,0.0
2017-07-31 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.12,35.35,0.0,0.0
2017-07-31 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.12,35.35,0.0,0.0
2017-07-31 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.11,34.33,0.0,0.0
2017-07-31 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.11,34.33,0.0,0.0
2017-07-31 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.1,33.33,0.0,0.0
2017-07-31 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.1,33.33,0.0,0.0
2017-07-31 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.1,33.33,0.0,0.0
2017-07-31 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.09,32.33,0.0,0.0
2017-07-31 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.09,32.33,0.0,0.0
2017-07-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.09,32.33,0.0,0.0
2017-07-31 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.08,31.35,0.0,0.0
2017-07-31 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.08,31.35,0.0,0.0
2017-07-31 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.08,31.35,0.0,0.0
2017-07-31 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.08,31.35,0.0,0.0
2017-07-31 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.07,30.37,0.0,0.0
2017-07-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.07,30.37,0.0,0.0
2017-07-31 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.07,30.37,0.0,0.0
2017-07-31 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.07,30.37,0.0,0.0
2017-07-31 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.07,30.37,0.0,0.0
2017-07-31 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.06,29.41,0.0,0.0
2017-07-31 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.06,29.41,0.0,0.0
